0.000000	0.000000	0.694944
0.000000	0.000000	0.695001
0.000000	0.000000	0.695058
0.000000	0.000000	0.695115
0.000000	0.000000	0.695171
0.000000	0.000000	0.695228
0.000000	0.000000	0.695285
0.000000	0.000000	0.695342
0.000000	0.000000	0.695399
0.000000	0.000000	0.695455
0.000000	0.000000	0.695512
0.000000	0.000000	0.695569
0.000000	0.000000	0.695626
0.000000	0.000000	0.695683
0.000000	0.000000	0.695739
0.000000	0.000000	0.695796
0.000000	0.000000	0.695853
0.000000	0.000000	0.695910
0.000000	0.000000	0.695966
0.000000	0.000000	0.696023
0.000000	0.000000	0.696080
0.000000	0.000000	0.696137
0.000000	0.000000	0.696193
0.000000	0.000000	0.696250
0.000000	0.000000	0.696307
0.000000	0.000000	0.696364
0.000000	0.000000	0.696420
0.000000	0.000000	0.696477
0.000000	0.000000	0.696534
0.000000	0.000000	0.696590
0.000000	0.000000	0.696647
0.000000	0.000000	0.696704
0.000000	0.000000	0.696761
0.000000	0.000000	0.696817
0.000000	0.000000	0.696874
0.000000	0.000000	0.696931
0.000000	0.000000	0.696987
0.000000	0.000000	0.697044
0.000000	0.000000	0.697101
0.000000	0.000000	0.697157
0.000000	0.000000	0.697214
0.000000	0.000000	0.697271
0.000000	0.000000	0.697327
0.000000	0.000000	0.697384
0.000000	0.000000	0.697440
0.000000	0.000000	0.697497
0.000000	0.000000	0.697554
0.000000	0.000000	0.697610
0.000000	0.000000	0.697667
0.000000	0.000000	0.697724
0.000000	0.000000	0.697780
0.000000	0.000000	0.697837
0.000000	0.000000	0.697893
0.000000	0.000000	0.697950
0.000000	0.000000	0.698007
0.000000	0.000000	0.698063
0.000000	0.000000	0.698120
0.000000	0.000000	0.698176
0.000000	0.000000	0.698233
0.000000	0.000000	0.698289
0.000000	0.000000	0.698346
0.000000	0.000000	0.698403
0.000000	0.000000	0.698459
0.000000	0.000000	0.698516
0.000000	0.000000	0.698572
0.000000	0.000000	0.698629
0.000000	0.000000	0.698685
0.000000	0.000000	0.698742
0.000000	0.000000	0.698798
0.000000	0.000000	0.698855
0.000000	0.000000	0.698911
0.000000	0.000000	0.698968
0.000000	0.000000	0.699024
0.000000	0.000000	0.699081
0.000000	0.000000	0.699137
0.000000	0.000000	0.699194
0.000000	0.000000	0.699250
0.000000	0.000000	0.699307
0.000000	0.000000	0.699363
0.000000	0.000000	0.699420
0.000000	0.000000	0.699476
0.000000	0.000000	0.699533
0.000000	0.000000	0.699589
0.000000	0.000000	0.699646
0.000000	0.000000	0.699702
0.000000	0.000000	0.699758
0.000000	0.000000	0.699815
0.000000	0.000000	0.699871
0.000000	0.000000	0.699928
0.000000	0.000000	0.699984
0.000000	0.000000	0.700041
0.000000	0.000000	0.700097
0.000000	0.000000	0.700153
0.000000	0.000000	0.700210
0.000000	0.000000	0.700266
0.000000	0.000000	0.700323
0.000000	0.000000	0.700379
0.000000	0.000000	0.700435
0.000000	0.000000	0.700492
0.000000	0.000000	0.700548
0.000000	0.000000	0.700604
0.000000	0.000000	0.700661
0.000000	0.000000	0.700717
0.000000	0.000000	0.700774
0.000000	0.000000	0.700830
0.000000	0.000000	0.700886
0.000000	0.000000	0.700943
0.000000	0.000000	0.700999
0.000000	0.000000	0.701055
0.000000	0.000000	0.701112
0.000000	0.000000	0.701168
0.000000	0.000000	0.701224
0.000000	0.000000	0.701281
0.000000	0.000000	0.701337
0.000000	0.000000	0.701393
0.000000	0.000000	0.701449
0.000000	0.000000	0.701506
0.000000	0.000000	0.701562
0.000000	0.000000	0.701618
0.000000	0.000000	0.701675
0.000000	0.000000	0.701731
0.000000	0.000000	0.701787
0.000000	0.000000	0.701843
0.000000	0.000000	0.701900
0.000000	0.000000	0.701956
0.000000	0.000000	0.702012
0.000000	0.000000	0.702068
0.000000	0.000000	0.702125
0.000000	0.000000	0.702181
0.000000	0.000000	0.702237
0.000000	0.000000	0.702293
0.000000	0.000000	0.702350
0.000000	0.000000	0.702406
0.000000	0.000000	0.702462
0.000000	0.000000	0.702518
0.000000	0.000000	0.702574
0.000000	0.000000	0.702631
0.000000	0.000000	0.702687
0.000000	0.000000	0.702743
0.000000	0.000000	0.702799
0.000000	0.000000	0.702855
0.000000	0.000000	0.702912
0.000000	0.000000	0.702968
0.000000	0.000000	0.703024
0.000000	0.000000	0.703080
0.000000	0.000000	0.703136
0.000000	0.000000	0.703192
0.000000	0.000000	0.703249
0.000000	0.000000	0.703305
0.000000	0.000000	0.703361
0.000000	0.000000	0.703417
0.000000	0.000000	0.703473
0.000000	0.000000	0.703529
0.000000	0.000000	0.703585
0.000000	0.000000	0.703641
0.000000	0.000000	0.703698
0.000000	0.000000	0.703754
0.000000	0.000000	0.703810
0.000000	0.000000	0.703866
0.000000	0.000000	0.703922
0.000000	0.000000	0.703978
0.000000	0.000000	0.704034
0.000000	0.000000	0.704090
0.000000	0.000000	0.704146
0.000000	0.000000	0.704202
0.000000	0.000000	0.704258
0.000000	0.000000	0.704315
0.000000	0.000000	0.704371
0.000000	0.000000	0.704427
0.000000	0.000000	0.704483
0.000000	0.000000	0.704539
0.000000	0.000000	0.704595
0.000000	0.000000	0.704651
0.000000	0.000000	0.704707
0.000000	0.000000	0.704763
0.000000	0.000000	0.704819
0.000000	0.000000	0.704875
0.000000	0.000000	0.704931
0.000000	0.000000	0.704987
0.000000	0.000000	0.705043
0.000000	0.000000	0.705099
0.000000	0.000000	0.705155
0.000000	0.000000	0.705211
0.000000	0.000000	0.705267
0.000000	0.000000	0.705323
0.000000	0.000000	0.705379
0.000000	0.000000	0.705435
0.000000	0.000000	0.705491
0.000000	0.000000	0.705547
0.000000	0.000000	0.705603
0.000000	0.000000	0.705659
0.000000	0.000000	0.705715
0.000000	0.000000	0.705771
0.000000	0.000000	0.705826
0.000000	0.000000	0.705882
0.000000	0.000000	0.705938
0.000000	0.000000	0.705994
0.000000	0.000000	0.706050
0.000000	0.000000	0.706106
0.000000	0.000000	0.706162
0.000000	0.000000	0.706218
0.000000	0.000000	0.706274
0.000000	0.000000	0.706330
0.000000	0.000000	0.706386
0.000000	0.000000	0.706441
0.000000	0.000000	0.706497
0.000000	0.000000	0.706553
0.000000	0.000000	0.706609
0.000000	0.000000	0.706665
0.000000	0.000000	0.706721
0.000000	0.000000	0.706777
0.000000	0.000000	0.706833
0.000000	0.000000	0.706888
0.000000	0.000000	0.706944
0.000000	0.000000	0.707000
0.000000	0.000000	0.707056
0.000000	0.000000	0.707112
0.000000	0.000000	0.707168
0.000000	0.000000	0.707223
0.000000	0.000000	0.707279
0.000000	0.000000	0.707335
0.000000	0.000000	0.707391
0.000000	0.000000	0.707447
0.000000	0.000000	0.707502
0.000000	0.000000	0.707558
0.000000	0.000000	0.707614
0.000000	0.000000	0.707670
0.000000	0.000000	0.707726
0.000000	0.000000	0.707781
0.000000	0.000000	0.707837
0.000000	0.000000	0.707893
0.000000	0.000000	0.707949
0.000000	0.000000	0.708004
0.000000	0.000000	0.708060
0.000000	0.000000	0.708116
0.000000	0.000000	0.708172
0.000000	0.000000	0.708227
0.000000	0.000000	0.708283
0.000000	0.000000	0.708339
0.000000	0.000000	0.708395
0.000000	0.000000	0.708450
0.000000	0.000000	0.708506
0.000000	0.000000	0.708562
0.000000	0.000000	0.708617
0.000000	0.000000	0.708673
0.000000	0.000000	0.708729
0.000000	0.000000	0.708785
0.000000	0.000000	0.708840
0.000000	0.000000	0.708896
0.000000	0.000000	0.708952
0.000000	0.000000	0.709007
0.000000	0.000000	0.709063
0.000000	0.000000	0.709119
0.000000	0.000000	0.709174
0.000000	0.000000	0.709230
0.000000	0.000000	0.709286
0.000000	0.000000	0.709341
0.000000	0.000000	0.709397
0.000000	0.000000	0.709453
0.000000	0.000000	0.709508
0.000000	0.000000	0.709564
0.000000	0.000000	0.709619
0.000000	0.000000	0.709675
0.000000	0.000000	0.709731
0.000000	0.000000	0.709786
0.000000	0.000000	0.709842
0.000000	0.000000	0.709898
0.000000	0.000000	0.709953
0.000000	0.000000	0.710009
0.000000	0.000000	0.710064
0.000000	0.000000	0.710120
0.000000	0.000000	0.710175
0.000000	0.000000	0.710231
0.000000	0.000000	0.710287
0.000000	0.000000	0.710342
0.000000	0.000000	0.710398
0.000000	0.000000	0.710453
0.000000	0.000000	0.710509
0.000000	0.000000	0.710564
0.000000	0.000000	0.710620
0.000000	0.000000	0.710676
0.000000	0.000000	0.710731
0.000000	0.000000	0.710787
0.000000	0.000000	0.710842
0.000000	0.000000	0.710898
0.000000	0.000000	0.710953
0.000000	0.000000	0.711009
0.000000	0.000000	0.711064
0.000000	0.000000	0.711120
0.000000	0.000000	0.711175
0.000000	0.000000	0.711231
0.000000	0.000000	0.711286
0.000000	0.000000	0.711342
0.000000	0.000000	0.711397
0.000000	0.000000	0.711453
0.000000	0.000000	0.711508
0.000000	0.000000	0.711564
0.000000	0.000000	0.711619
0.000000	0.000000	0.711674
0.000000	0.000000	0.711730
0.000000	0.000000	0.711785
0.000000	0.000000	0.711841
0.000000	0.000000	0.711896
0.000000	0.000000	0.711952
0.000000	0.000000	0.712007
0.000000	0.000000	0.712063
0.000000	0.000000	0.712118
0.000000	0.000000	0.712173
0.000000	0.000000	0.712229
0.000000	0.000000	0.712284
0.000000	0.000000	0.712340
0.000000	0.000000	0.712395
0.000000	0.000000	0.712450
0.000000	0.000000	0.712506
0.000000	0.000000	0.712561
0.000000	0.000000	0.712617
0.000000	0.000000	0.712672
0.000000	0.000000	0.712727
0.000000	0.000000	0.712783
0.000000	0.000000	0.712838
0.000000	0.000000	0.712893
0.000000	0.000000	0.712949
0.000000	0.000000	0.713004
0.000000	0.000000	0.713060
0.000000	0.000000	0.713115
0.000000	0.000000	0.713170
0.000000	0.000000	0.713226
0.000000	0.000000	0.713281
0.000000	0.000000	0.713336
0.000000	0.000000	0.713392
0.000000	0.000000	0.713447
0.000000	0.000000	0.713502
0.000000	0.000000	0.713557
0.000000	0.000000	0.713613
0.000000	0.000000	0.713668
0.000000	0.000000	0.713723
0.000000	0.000000	0.713779
0.000000	0.000000	0.713834
0.000000	0.000000	0.713889
0.000000	0.000000	0.713945
0.000000	0.000000	0.714000
0.000000	0.000000	0.714055
0.000000	0.000000	0.714110
0.000000	0.000000	0.714166
0.000000	0.000000	0.714221
0.000000	0.000000	0.714276
0.000000	0.000000	0.714331
0.000000	0.000000	0.714387
0.000000	0.000000	0.714442
0.000000	0.000000	0.714497
0.000000	0.000000	0.714552
0.000000	0.000000	0.714607
0.000000	0.000000	0.714663
0.000000	0.000000	0.714718
0.000000	0.000000	0.714773
0.000000	0.000000	0.714828
0.000000	0.000000	0.714884
0.000000	0.000000	0.714939
0.000000	0.000000	0.714994
0.000000	0.000000	0.715049
0.000000	0.000000	0.715104
0.000000	0.000000	0.715159
0.000000	0.000000	0.715215
0.000000	0.000000	0.715270
0.000000	0.000000	0.715325
0.000000	0.000000	0.715380
0.000000	0.000000	0.715435
0.000000	0.000000	0.715490
0.000000	0.000000	0.715546
0.000000	0.000000	0.715601
0.000000	0.000000	0.715656
0.000000	0.000000	0.715711
0.000000	0.000000	0.715766
0.000000	0.000000	0.715821
0.000000	0.000000	0.715876
0.000000	0.000000	0.715932
0.000000	0.000000	0.715987
0.000000	0.000000	0.716042
0.000000	0.000000	0.716097
0.000000	0.000000	0.716152
0.000000	0.000000	0.716207
0.000000	0.000000	0.716262
0.000000	0.000000	0.716317
0.000000	0.000000	0.716372
0.000000	0.000000	0.716427
0.000000	0.000000	0.716482
0.000000	0.000000	0.716537
0.000000	0.000000	0.716593
0.000000	0.000000	0.716648
0.000000	0.000000	0.716703
0.000000	0.000000	0.716758
0.000000	0.000000	0.716813
0.000000	0.000000	0.716868
0.000000	0.000000	0.716923
0.000000	0.000000	0.716978
0.000000	0.000000	0.717033
0.000000	0.000000	0.717088
0.000000	0.000000	0.717143
0.000000	0.000000	0.717198
0.000000	0.000000	0.717253
0.000000	0.000000	0.717308
0.000000	0.000000	0.717363
0.000000	0.000000	0.717418
0.000000	0.000000	0.717473
0.000000	0.000000	0.717528
0.000000	0.000000	0.717583
0.000000	0.000000	0.717638
0.000000	0.000000	0.717693
0.000000	0.000000	0.717748
0.000000	0.000000	0.717803
0.000000	0.000000	0.717858
0.000000	0.000000	0.717913
0.000000	0.000000	0.717968
0.000000	0.000000	0.718023
0.000000	0.000000	0.718078
0.000000	0.000000	0.718133
0.000000	0.000000	0.718187
0.000000	0.000000	0.718242
0.000000	0.000000	0.718297
0.000000	0.000000	0.718352
0.000000	0.000000	0.718407
0.000000	0.000000	0.718462
0.000000	0.000000	0.718517
0.000000	0.000000	0.718572
0.000000	0.000000	0.718627
0.000000	0.000000	0.718682
0.000000	0.000000	0.718737
0.000000	0.000000	0.718792
0.000000	0.000000	0.718846
0.000000	0.000000	0.718901
0.000000	0.000000	0.718956
0.000000	0.000000	0.719011
0.000000	0.000000	0.719066
0.000000	0.000000	0.719121
0.000000	0.000000	0.719176
0.000000	0.000000	0.719230
0.000000	0.000000	0.719285
0.000000	0.000000	0.719340
0.000000	0.000000	0.719395
0.000000	0.000000	0.719450
0.000000	0.000000	0.719505
0.000000	0.000000	0.719559
0.000000	0.000000	0.719614
0.000000	0.000000	0.719669
0.000000	0.000000	0.719724
0.000000	0.000000	0.719779
0.000000	0.000000	0.719834
0.000000	0.000000	0.719888
0.000000	0.000000	0.719943
0.000000	0.000000	0.719998
0.000000	0.000000	0.720053
0.000000	0.000000	0.720108
0.000000	0.000000	0.720162
0.000000	0.000000	0.720217
0.000000	0.000000	0.720272
0.000000	0.000000	0.720327
0.000000	0.000000	0.720381
0.000000	0.000000	0.720436
0.000000	0.000000	0.720491
0.000000	0.000000	0.720546
0.000000	0.000000	0.720600
0.000000	0.000000	0.720655
0.000000	0.000000	0.720710
0.000000	0.000000	0.720765
0.000000	0.000000	0.720819
0.000000	0.000000	0.720874
0.000000	0.000000	0.720929
0.000000	0.000000	0.720983
0.000000	0.000000	0.721038
0.000000	0.000000	0.721093
0.000000	0.000000	0.721148
0.000000	0.000000	0.721202
0.000000	0.000000	0.721257
0.000000	0.000000	0.721312
0.000000	0.000000	0.721366
0.000000	0.000000	0.721421
0.000000	0.000000	0.721476
0.000000	0.000000	0.721530
0.000000	0.000000	0.721585
0.000000	0.000000	0.721640
0.000000	0.000000	0.721694
0.000000	0.000000	0.721749
0.000000	0.000000	0.721804
0.000000	0.000000	0.721858
0.000000	0.000000	0.721913
0.000000	0.000000	0.721968
0.000000	0.000000	0.722022
0.000000	0.000000	0.722077
0.000000	0.000000	0.722131
0.000000	0.000000	0.722186
0.000000	0.000000	0.722241
0.000000	0.000000	0.722295
0.000000	0.000000	0.722350
0.000000	0.000000	0.722405
0.000000	0.000000	0.722459
0.000000	0.000000	0.722514
0.000000	0.000000	0.722568
0.000000	0.000000	0.722623
0.000000	0.000000	0.722677
0.000000	0.000000	0.722732
0.000000	0.000000	0.722787
0.000000	0.000000	0.722841
0.000000	0.000000	0.722896
0.000000	0.000000	0.722950
0.000000	0.000000	0.723005
0.000000	0.000000	0.723059
0.000000	0.000000	0.723114
0.000000	0.000000	0.723168
0.000000	0.000000	0.723223
0.000000	0.000000	0.723278
0.000000	0.000000	0.723332
0.000000	0.000000	0.723387
0.000000	0.000000	0.723441
0.000000	0.000000	0.723496
0.000000	0.000000	0.723550
0.000000	0.000000	0.723605
0.000000	0.000000	0.723659
0.000000	0.000000	0.723714
0.000000	0.000000	0.723768
0.000000	0.000000	0.723823
0.000000	0.000000	0.723877
0.000000	0.000000	0.723932
0.000000	0.000000	0.723986
0.000000	0.000000	0.724041
0.000000	0.000000	0.724095
0.000000	0.000000	0.724150
0.000000	0.000000	0.724204
0.000000	0.000000	0.724258
0.000000	0.000000	0.724313
0.000000	0.000000	0.724367
0.000000	0.000000	0.724422
0.000000	0.000000	0.724476
0.000000	0.000000	0.724531
0.000000	0.000000	0.724585
0.000000	0.000000	0.724639
0.000000	0.000000	0.724694
0.000000	0.000000	0.724748
0.000000	0.000000	0.724803
0.000000	0.000000	0.724857
0.000000	0.000000	0.724912
0.000000	0.000000	0.724966
0.000000	0.000000	0.725020
0.000000	0.000000	0.725075
0.000000	0.000000	0.725129
0.000000	0.000000	0.725184
0.000000	0.000000	0.725238
0.000000	0.000000	0.725292
0.000000	0.000000	0.725347
0.000000	0.000000	0.725401
0.000000	0.000000	0.725455
0.000000	0.000000	0.725510
0.000000	0.000000	0.725564
0.000000	0.000000	0.725618
0.000000	0.000000	0.725673
0.000000	0.000000	0.725727
0.000000	0.000000	0.725781
0.000000	0.000000	0.725836
0.000000	0.000000	0.725890
0.000000	0.000000	0.725944
0.000000	0.000000	0.725999
0.000000	0.000000	0.726053
0.000000	0.000000	0.726107
0.000000	0.000000	0.726162
0.000000	0.000000	0.726216
0.000000	0.000000	0.726270
0.000000	0.000000	0.726325
0.000000	0.000000	0.726379
0.000000	0.000000	0.726433
0.000000	0.000000	0.726487
0.000000	0.000000	0.726542
0.000000	0.000000	0.726596
0.000000	0.000000	0.726650
0.000000	0.000000	0.726705
0.000000	0.000000	0.726759
0.000000	0.000000	0.726813
0.000000	0.000000	0.726867
0.000000	0.000000	0.726922
0.000000	0.000000	0.726976
0.000000	0.000000	0.727030
0.000000	0.000000	0.727084
0.000000	0.000000	0.727138
0.000000	0.000000	0.727193
0.000000	0.000000	0.727247
0.000000	0.000000	0.727301
0.000000	0.000000	0.727355
0.000000	0.000000	0.727410
0.000000	0.000000	0.727464
0.000000	0.000000	0.727518
0.000000	0.000000	0.727572
0.000000	0.000000	0.727626
0.000000	0.000000	0.727681
0.000000	0.000000	0.727735
0.000000	0.000000	0.727789
0.000000	0.000000	0.727843
0.000000	0.000000	0.727897
0.000000	0.000000	0.727951
0.000000	0.000000	0.728006
0.000000	0.000000	0.728060
0.000000	0.000000	0.728114
0.000000	0.000000	0.728168
0.000000	0.000000	0.728222
0.000000	0.000000	0.728276
0.000000	0.000000	0.728330
0.000000	0.000000	0.728385
0.000000	0.000000	0.728439
0.000000	0.000000	0.728493
0.000000	0.000000	0.728547
0.000000	0.000000	0.728601
0.000000	0.000000	0.728655
0.000000	0.000000	0.728709
0.000000	0.000000	0.728763
0.000000	0.000000	0.728818
0.000000	0.000000	0.728872
0.000000	0.000000	0.728926
0.000000	0.000000	0.728980
0.000000	0.000000	0.729034
0.000000	0.000000	0.729088
0.000000	0.000000	0.729142
0.000000	0.000000	0.729196
0.000000	0.000000	0.729250
0.000000	0.000000	0.729304
0.000000	0.000000	0.729358
0.000000	0.000000	0.729412
0.000000	0.000000	0.729466
0.000000	0.000000	0.729520
0.000000	0.000000	0.729574
0.000000	0.000000	0.729629
0.000000	0.000000	0.729683
0.000000	0.000000	0.729737
0.000000	0.000000	0.729791
0.000000	0.000000	0.729845
0.000000	0.000000	0.729899
0.000000	0.000000	0.729953
0.000000	0.000000	0.730007
0.000000	0.000000	0.730061
0.000000	0.000000	0.730115
0.000000	0.000000	0.730169
0.000000	0.000000	0.730223
0.000000	0.000000	0.730277
0.000000	0.000000	0.730331
0.000000	0.000000	0.730385
0.000000	0.000000	0.730439
0.000000	0.000000	0.730493
0.000000	0.000000	0.730547
0.000000	0.000000	0.730600
0.000000	0.000000	0.730654
0.000000	0.000000	0.730708
0.000000	0.000000	0.730762
0.000000	0.000000	0.730816
0.000000	0.000000	0.730870
0.000000	0.000000	0.730924
0.000000	0.000000	0.730978
0.000000	0.000000	0.731032
0.000000	0.000000	0.731086
0.000000	0.000000	0.731140
0.000000	0.000000	0.731194
0.000000	0.000000	0.731248
0.000000	0.000000	0.731302
0.000000	0.000000	0.731356
0.000000	0.000000	0.731409
0.000000	0.000000	0.731463
0.000000	0.000000	0.731517
0.000000	0.000000	0.731571
0.000000	0.000000	0.731625
0.000000	0.000000	0.731679
0.000000	0.000000	0.731733
0.000000	0.000000	0.731787
0.000000	0.000000	0.731840
0.000000	0.000000	0.731894
0.000000	0.000000	0.731948
0.000000	0.000000	0.732002
0.000000	0.000000	0.732056
0.000000	0.000000	0.732110
0.000000	0.000000	0.732164
0.000000	0.000000	0.732217
0.000000	0.000000	0.732271
0.000000	0.000000	0.732325
0.000000	0.000000	0.732379
0.000000	0.000000	0.732433
0.000000	0.000000	0.732487
0.000000	0.000000	0.732540
0.000000	0.000000	0.732594
0.000000	0.000000	0.732648
0.000000	0.000000	0.732702
0.000000	0.000000	0.732756
0.000000	0.000000	0.732809
0.000000	0.000000	0.732863
0.000000	0.000000	0.732917
0.000000	0.000000	0.732971
0.000000	0.000000	0.733024
0.000000	0.000000	0.733078
0.000000	0.000000	0.733132
0.000000	0.000000	0.733186
0.000000	0.000000	0.733240
0.000000	0.000000	0.733293
0.000000	0.000000	0.733347
0.000000	0.000000	0.733401
0.000000	0.000000	0.733455
0.000000	0.000000	0.733508
0.000000	0.000000	0.733562
0.000000	0.000000	0.733616
0.000000	0.000000	0.733669
0.000000	0.000000	0.733723
0.000000	0.000000	0.733777
0.000000	0.000000	0.733831
0.000000	0.000000	0.733884
0.000000	0.000000	0.733938
0.000000	0.000000	0.733992
0.000000	0.000000	0.734045
0.000000	0.000000	0.734099
0.000000	0.000000	0.734153
0.000000	0.000000	0.734206
0.000000	0.000000	0.734260
0.000000	0.000000	0.734314
0.000000	0.000000	0.734367
0.000000	0.000000	0.734421
0.000000	0.000000	0.734475
0.000000	0.000000	0.734528
0.000000	0.000000	0.734582
0.000000	0.000000	0.734636
0.000000	0.000000	0.734689
0.000000	0.000000	0.734743
0.000000	0.000000	0.734797
0.000000	0.000000	0.734850
0.000000	0.000000	0.734904
0.000000	0.000000	0.734958
0.000000	0.000000	0.735011
0.000000	0.000000	0.735065
0.000000	0.000000	0.735118
0.000000	0.000000	0.735172
0.000000	0.000000	0.735226
0.000000	0.000000	0.735279
0.000000	0.000000	0.735333
0.000000	0.000000	0.735386
