0.773212	0.940068	0.479595
0.773354	0.940110	0.479609
0.773497	0.940153	0.479623
0.773639	0.940195	0.479637
0.773782	0.940237	0.479651
0.773924	0.940279	0.479665
0.774067	0.940321	0.479679
0.774209	0.940363	0.479693
0.774352	0.940405	0.479707
0.774495	0.940448	0.479721
0.774637	0.940490	0.479735
0.774780	0.940532	0.479749
0.774922	0.940574	0.479763
0.775065	0.940616	0.479777
0.775208	0.940658	0.479791
0.775350	0.940700	0.479805
0.775493	0.940742	0.479819
0.775636	0.940785	0.479833
0.775778	0.940827	0.479846
0.775921	0.940869	0.479860
0.776064	0.940911	0.479874
0.776207	0.940953	0.479888
0.776350	0.940995	0.479902
0.776492	0.941037	0.479916
0.776635	0.941079	0.479930
0.776778	0.941122	0.479944
0.776921	0.941164	0.479958
0.777064	0.941206	0.479972
0.777207	0.941248	0.479986
0.777349	0.941290	0.480000
0.777492	0.941332	0.480014
0.777635	0.941374	0.480028
0.777778	0.941416	0.480042
0.777921	0.941458	0.480056
0.778064	0.941500	0.480070
0.778207	0.941542	0.480084
0.778350	0.941585	0.480098
0.778493	0.941627	0.480112
0.778636	0.941669	0.480126
0.778779	0.941711	0.480140
0.778922	0.941753	0.480154
0.779066	0.941795	0.480168
0.779209	0.941837	0.480182
0.779352	0.941879	0.480196
0.779495	0.941921	0.480210
0.779638	0.941963	0.480224
0.779781	0.942005	0.480238
0.779924	0.942047	0.480252
0.780068	0.942089	0.480265
0.780211	0.942131	0.480279
0.780354	0.942173	0.480293
0.780497	0.942216	0.480307
0.780641	0.942258	0.480321
0.780784	0.942300	0.480335
0.780927	0.942342	0.480349
0.781071	0.942384	0.480363
0.781214	0.942426	0.480377
0.781357	0.942468	0.480391
0.781501	0.942510	0.480405
0.781644	0.942552	0.480419
0.781787	0.942594	0.480433
0.781931	0.942636	0.480447
0.782074	0.942678	0.480461
0.782218	0.942720	0.480475
0.782361	0.942762	0.480489
0.782505	0.942804	0.480503
0.782648	0.942846	0.480517
0.782792	0.942888	0.480531
0.782935	0.942930	0.480545
0.783079	0.942972	0.480559
0.783222	0.943014	0.480573
0.783366	0.943056	0.480587
0.783509	0.943098	0.480600
0.783653	0.943140	0.480614
0.783797	0.943182	0.480628
0.783940	0.943224	0.480642
0.784084	0.943266	0.480656
0.784228	0.943308	0.480670
0.784371	0.943350	0.480684
0.784515	0.943392	0.480698
0.784659	0.943434	0.480712
0.784803	0.943476	0.480726
0.784946	0.943518	0.480740
0.785090	0.943560	0.480754
0.785234	0.943602	0.480768
0.785378	0.943644	0.480782
0.785521	0.943686	0.480796
0.785665	0.943728	0.480810
0.785809	0.943770	0.480824
0.785953	0.943812	0.480838
0.786097	0.943854	0.480852
0.786241	0.943896	0.480866
0.786385	0.943938	0.480879
0.786529	0.943980	0.480893
0.786673	0.944022	0.480907
0.786817	0.944064	0.480921
0.786961	0.944106	0.480935
0.787105	0.944148	0.480949
0.787249	0.944190	0.480963
0.787393	0.944232	0.480977
0.787537	0.944274	0.480991
0.787681	0.944316	0.481005
0.787825	0.944358	0.481019
0.787969	0.944399	0.481033
0.788113	0.944441	0.481047
0.788257	0.944483	0.481061
0.788401	0.944525	0.481075
0.788545	0.944567	0.481089
0.788690	0.944609	0.481103
0.788834	0.944651	0.481117
0.788978	0.944693	0.481131
0.789122	0.944735	0.481144
0.789267	0.944777	0.481158
0.789411	0.944819	0.481172
0.789555	0.944861	0.481186
0.789699	0.944903	0.481200
0.789844	0.944945	0.481214
0.789988	0.944987	0.481228
0.790132	0.945028	0.481242
0.790277	0.945070	0.481256
0.790421	0.945112	0.481270
0.790565	0.945154	0.481284
0.790710	0.945196	0.481298
0.790854	0.945238	0.481312
0.790999	0.945280	0.481326
0.791143	0.945322	0.481340
0.791288	0.945364	0.481354
0.791432	0.945406	0.481368
0.791577	0.945448	0.481381
0.791721	0.945489	0.481395
0.791866	0.945531	0.481409
0.792010	0.945573	0.481423
0.792155	0.945615	0.481437
0.792299	0.945657	0.481451
0.792444	0.945699	0.481465
0.792589	0.945741	0.481479
0.792733	0.945783	0.481493
0.792878	0.945825	0.481507
0.793022	0.945866	0.481521
0.793167	0.945908	0.481535
0.793312	0.945950	0.481549
0.793457	0.945992	0.481563
0.793601	0.946034	0.481577
0.793746	0.946076	0.481590
0.793891	0.946118	0.481604
0.794036	0.946159	0.481618
0.794180	0.946201	0.481632
0.794325	0.946243	0.481646
0.794470	0.946285	0.481660
0.794615	0.946327	0.481674
0.794760	0.946369	0.481688
0.794905	0.946411	0.481702
0.795049	0.946452	0.481716
0.795194	0.946494	0.481730
0.795339	0.946536	0.481744
0.795484	0.946578	0.481758
0.795629	0.946620	0.481772
0.795774	0.946662	0.481786
0.795919	0.946704	0.481799
0.796064	0.946745	0.481813
0.796209	0.946787	0.481827
0.796354	0.946829	0.481841
0.796499	0.946871	0.481855
0.796644	0.946913	0.481869
0.796789	0.946955	0.481883
0.796934	0.946996	0.481897
0.797080	0.947038	0.481911
0.797225	0.947080	0.481925
0.797370	0.947122	0.481939
0.797515	0.947164	0.481953
0.797660	0.947205	0.481967
0.797805	0.947247	0.481981
0.797951	0.947289	0.481994
0.798096	0.947331	0.482008
0.798241	0.947373	0.482022
0.798386	0.947415	0.482036
0.798532	0.947456	0.482050
0.798677	0.947498	0.482064
0.798822	0.947540	0.482078
0.798967	0.947582	0.482092
0.799113	0.947624	0.482106
0.799258	0.947665	0.482120
0.799404	0.947707	0.482134
0.799549	0.947749	0.482148
0.799694	0.947791	0.482162
0.799840	0.947832	0.482175
0.799985	0.947874	0.482189
0.800131	0.947916	0.482203
0.800276	0.947958	0.482217
0.800422	0.948000	0.482231
0.800567	0.948041	0.482245
0.800713	0.948083	0.482259
0.800858	0.948125	0.482273
0.801004	0.948167	0.482287
0.801149	0.948208	0.482301
0.801295	0.948250	0.482315
0.801440	0.948292	0.482329
0.801586	0.948334	0.482342
0.801732	0.948376	0.482356
0.801877	0.948417	0.482370
0.802023	0.948459	0.482384
0.802169	0.948501	0.482398
0.802314	0.948543	0.482412
0.802460	0.948584	0.482426
0.802606	0.948626	0.482440
0.802752	0.948668	0.482454
0.802897	0.948710	0.482468
0.803043	0.948751	0.482482
0.803189	0.948793	0.482496
0.803335	0.948835	0.482509
0.803481	0.948877	0.482523
0.803626	0.948918	0.482537
0.803772	0.948960	0.482551
0.803918	0.949002	0.482565
0.804064	0.949043	0.482579
0.804210	0.949085	0.482593
0.804356	0.949127	0.482607
0.804502	0.949169	0.482621
0.804648	0.949210	0.482635
0.804794	0.949252	0.482649
0.804940	0.949294	0.482663
0.805086	0.949335	0.482676
0.805232	0.949377	0.482690
0.805378	0.949419	0.482704
0.805524	0.949461	0.482718
0.805670	0.949502	0.482732
0.805816	0.949544	0.482746
0.805962	0.949586	0.482760
0.806108	0.949627	0.482774
0.806254	0.949669	0.482788
0.806400	0.949711	0.482802
0.806547	0.949753	0.482816
0.806693	0.949794	0.482829
0.806839	0.949836	0.482843
0.806985	0.949878	0.482857
0.807131	0.949919	0.482871
0.807278	0.949961	0.482885
0.807424	0.950003	0.482899
0.807570	0.950044	0.482913
0.807716	0.950086	0.482927
0.807863	0.950128	0.482941
0.808009	0.950169	0.482955
0.808155	0.950211	0.482968
0.808302	0.950253	0.482982
0.808448	0.950294	0.482996
0.808595	0.950336	0.483010
0.808741	0.950378	0.483024
0.808887	0.950419	0.483038
0.809034	0.950461	0.483052
0.809180	0.950503	0.483066
0.809327	0.950544	0.483080
0.809473	0.950586	0.483094
0.809620	0.950628	0.483108
0.809766	0.950669	0.483121
0.809913	0.950711	0.483135
0.810059	0.950753	0.483149
0.810206	0.950794	0.483163
0.810352	0.950836	0.483177
0.810499	0.950878	0.483191
0.810646	0.950919	0.483205
0.810792	0.950961	0.483219
0.810939	0.951003	0.483233
0.811086	0.951044	0.483247
0.811232	0.951086	0.483260
0.811379	0.951127	0.483274
0.811526	0.951169	0.483288
0.811672	0.951211	0.483302
0.811819	0.951252	0.483316
0.811966	0.951294	0.483330
0.812113	0.951336	0.483344
0.812259	0.951377	0.483358
0.812406	0.951419	0.483372
0.812553	0.951460	0.483385
0.812700	0.951502	0.483399
0.812847	0.951544	0.483413
0.812994	0.951585	0.483427
0.813141	0.951627	0.483441
0.813287	0.951668	0.483455
0.813434	0.951710	0.483469
0.813581	0.951752	0.483483
0.813728	0.951793	0.483497
0.813875	0.951835	0.483511
0.814022	0.951876	0.483524
0.814169	0.951918	0.483538
0.814316	0.951960	0.483552
0.814463	0.952001	0.483566
0.814610	0.952043	0.483580
0.814757	0.952084	0.483594
0.814905	0.952126	0.483608
0.815052	0.952168	0.483622
0.815199	0.952209	0.483636
0.815346	0.952251	0.483649
0.815493	0.952292	0.483663
0.815640	0.952334	0.483677
0.815787	0.952376	0.483691
0.815935	0.952417	0.483705
0.816082	0.952459	0.483719
0.816229	0.952500	0.483733
0.816376	0.952542	0.483747
0.816523	0.952583	0.483761
0.816671	0.952625	0.483774
0.816818	0.952666	0.483788
0.816965	0.952708	0.483802
0.817113	0.952750	0.483816
0.817260	0.952791	0.483830
0.817407	0.952833	0.483844
0.817555	0.952874	0.483858
0.817702	0.952916	0.483872
0.817850	0.952957	0.483886
0.817997	0.952999	0.483899
0.818144	0.953040	0.483913
0.818292	0.953082	0.483927
0.818439	0.953124	0.483941
0.818587	0.953165	0.483955
0.818734	0.953207	0.483969
0.818882	0.953248	0.483983
0.819029	0.953290	0.483997
0.819177	0.953331	0.484011
0.819325	0.953373	0.484024
0.819472	0.953414	0.484038
0.819620	0.953456	0.484052
0.819767	0.953497	0.484066
0.819915	0.953539	0.484080
0.820063	0.953580	0.484094
0.820210	0.953622	0.484108
0.820358	0.953663	0.484122
0.820506	0.953705	0.484135
0.820653	0.953746	0.484149
0.820801	0.953788	0.484163
0.820949	0.953829	0.484177
0.821097	0.953871	0.484191
0.821244	0.953912	0.484205
0.821392	0.953954	0.484219
0.821540	0.953995	0.484233
0.821688	0.954037	0.484246
0.821836	0.954078	0.484260
0.821983	0.954120	0.484274
0.822131	0.954161	0.484288
0.822279	0.954203	0.484302
0.822427	0.954244	0.484316
0.822575	0.954286	0.484330
0.822723	0.954327	0.484344
0.822871	0.954369	0.484357
0.823019	0.954410	0.484371
0.823167	0.954452	0.484385
0.823315	0.954493	0.484399
0.823463	0.954535	0.484413
0.823611	0.954576	0.484427
0.823759	0.954618	0.484441
0.823907	0.954659	0.484455
0.824055	0.954701	0.484468
0.824203	0.954742	0.484482
0.824351	0.954784	0.484496
0.824500	0.954825	0.484510
0.824648	0.954866	0.484524
0.824796	0.954908	0.484538
0.824944	0.954949	0.484552
0.825092	0.954991	0.484566
0.825240	0.955032	0.484579
0.825389	0.955074	0.484593
0.825537	0.955115	0.484607
0.825685	0.955157	0.484621
0.825833	0.955198	0.484635
0.825982	0.955240	0.484649
0.826130	0.955281	0.484663
0.826278	0.955322	0.484677
0.826427	0.955364	0.484690
0.826575	0.955405	0.484704
0.826723	0.955447	0.484718
0.826872	0.955488	0.484732
0.827020	0.955530	0.484746
0.827169	0.955571	0.484760
0.827317	0.955612	0.484774
0.827466	0.955654	0.484787
0.827614	0.955695	0.484801
0.827762	0.955737	0.484815
0.827911	0.955778	0.484829
0.828059	0.955819	0.484843
0.828208	0.955861	0.484857
0.828357	0.955902	0.484871
0.828505	0.955944	0.484885
0.828654	0.955985	0.484898
0.828802	0.956027	0.484912
0.828951	0.956068	0.484926
0.829100	0.956109	0.484940
0.829248	0.956151	0.484954
0.829397	0.956192	0.484968
0.829546	0.956234	0.484982
0.829694	0.956275	0.484995
0.829843	0.956316	0.485009
0.829992	0.956358	0.485023
0.830140	0.956399	0.485037
0.830289	0.956440	0.485051
0.830438	0.956482	0.485065
0.830587	0.956523	0.485079
0.830736	0.956565	0.485092
0.830884	0.956606	0.485106
0.831033	0.956647	0.485120
0.831182	0.956689	0.485134
0.831331	0.956730	0.485148
0.831480	0.956772	0.485162
0.831629	0.956813	0.485176
0.831778	0.956854	0.485189
0.831927	0.956896	0.485203
0.832076	0.956937	0.485217
0.832225	0.956978	0.485231
0.832374	0.957020	0.485245
0.832523	0.957061	0.485259
0.832672	0.957102	0.485273
0.832821	0.957144	0.485286
0.832970	0.957185	0.485300
0.833119	0.957226	0.485314
0.833268	0.957268	0.485328
0.833417	0.957309	0.485342
0.833566	0.957351	0.485356
0.833715	0.957392	0.485370
0.833864	0.957433	0.485383
0.834013	0.957475	0.485397
0.834163	0.957516	0.485411
0.834312	0.957557	0.485425
0.834461	0.957599	0.485439
0.834610	0.957640	0.485453
0.834759	0.957681	0.485467
0.834909	0.957723	0.485480
0.835058	0.957764	0.485494
0.835207	0.957805	0.485508
0.835357	0.957846	0.485522
0.835506	0.957888	0.485536
0.835655	0.957929	0.485550
0.835805	0.957970	0.485563
0.835954	0.958012	0.485577
0.836103	0.958053	0.485591
0.836253	0.958094	0.485605
0.836402	0.958136	0.485619
0.836552	0.958177	0.485633
0.836701	0.958218	0.485647
0.836851	0.958260	0.485660
0.837000	0.958301	0.485674
0.837150	0.958342	0.485688
0.837299	0.958384	0.485702
0.837449	0.958425	0.485716
0.837598	0.958466	0.485730
0.837748	0.958507	0.485743
0.837897	0.958549	0.485757
0.838047	0.958590	0.485771
0.838197	0.958631	0.485785
0.838346	0.958673	0.485799
0.838496	0.958714	0.485813
0.838645	0.958755	0.485827
0.838795	0.958796	0.485840
0.838945	0.958838	0.485854
0.839095	0.958879	0.485868
0.839244	0.958920	0.485882
0.839394	0.958961	0.485896
0.839544	0.959003	0.485910
0.839694	0.959044	0.485923
0.839843	0.959085	0.485937
0.839993	0.959127	0.485951
0.840143	0.959168	0.485965
0.840293	0.959209	0.485979
0.840443	0.959250	0.485993
0.840593	0.959292	0.486006
0.840742	0.959333	0.486020
0.840892	0.959374	0.486034
0.841042	0.959415	0.486048
0.841192	0.959457	0.486062
0.841342	0.959498	0.486076
0.841492	0.959539	0.486090
0.841642	0.959580	0.486103
0.841792	0.959622	0.486117
0.841942	0.959663	0.486131
0.842092	0.959704	0.486145
0.842242	0.959745	0.486159
0.842392	0.959786	0.486173
0.842542	0.959828	0.486186
0.842692	0.959869	0.486200
0.842843	0.959910	0.486214
0.842993	0.959951	0.486228
0.843143	0.959993	0.486242
0.843293	0.960034	0.486256
0.843443	0.960075	0.486269
0.843593	0.960116	0.486283
0.843744	0.960158	0.486297
0.843894	0.960199	0.486311
0.844044	0.960240	0.486325
0.844194	0.960281	0.486339
0.844345	0.960322	0.486352
0.844495	0.960364	0.486366
0.844645	0.960405	0.486380
0.844796	0.960446	0.486394
0.844946	0.960487	0.486408
0.845096	0.960528	0.486422
0.845247	0.960570	0.486435
0.845397	0.960611	0.486449
0.845547	0.960652	0.486463
0.845698	0.960693	0.486477
0.845848	0.960734	0.486491
0.845999	0.960776	0.486505
0.846149	0.960817	0.486518
0.846300	0.960858	0.486532
0.846450	0.960899	0.486546
0.846601	0.960940	0.486560
0.846751	0.960981	0.486574
0.846902	0.961023	0.486587
0.847052	0.961064	0.486601
0.847203	0.961105	0.486615
0.847353	0.961146	0.486629
0.847504	0.961187	0.486643
0.847655	0.961228	0.486657
0.847805	0.961270	0.486670
0.847956	0.961311	0.486684
0.848107	0.961352	0.486698
0.848257	0.961393	0.486712
0.848408	0.961434	0.486726
0.848559	0.961475	0.486740
0.848710	0.961517	0.486753
0.848860	0.961558	0.486767
0.849011	0.961599	0.486781
0.849162	0.961640	0.486795
0.849313	0.961681	0.486809
0.849463	0.961722	0.486823
0.849614	0.961763	0.486836
0.849765	0.961805	0.486850
0.849916	0.961846	0.486864
0.850067	0.961887	0.486878
0.850218	0.961928	0.486892
0.850369	0.961969	0.486905
0.850520	0.962010	0.486919
0.850671	0.962051	0.486933
0.850822	0.962093	0.486947
0.850973	0.962134	0.486961
0.851124	0.962175	0.486975
0.851275	0.962216	0.486988
0.851426	0.962257	0.487002
0.851577	0.962298	0.487016
0.851728	0.962339	0.487030
0.851879	0.962380	0.487044
0.852030	0.962422	0.487057
0.852181	0.962463	0.487071
0.852332	0.962504	0.487085
0.852483	0.962545	0.487099
0.852634	0.962586	0.487113
0.852786	0.962627	0.487127
0.852937	0.962668	0.487140
0.853088	0.962709	0.487154
0.853239	0.962750	0.487168
0.853391	0.962791	0.487182
0.853542	0.962833	0.487196
0.853693	0.962874	0.487209
0.853844	0.962915	0.487223
0.853996	0.962956	0.487237
0.854147	0.962997	0.487251
0.854298	0.963038	0.487265
0.854450	0.963079	0.487278
0.854601	0.963120	0.487292
0.854752	0.963161	0.487306
0.854904	0.963202	0.487320
0.855055	0.963243	0.487334
0.855207	0.963284	0.487348
0.855358	0.963326	0.487361
0.855510	0.963367	0.487375
0.855661	0.963408	0.487389
0.855813	0.963449	0.487403
0.855964	0.963490	0.487417
0.856116	0.963531	0.487430
0.856267	0.963572	0.487444
0.856419	0.963613	0.487458
0.856570	0.963654	0.487472
0.856722	0.963695	0.487486
0.856873	0.963736	0.487499
0.857025	0.963777	0.487513
0.857177	0.963818	0.487527
0.857328	0.963859	0.487541
0.857480	0.963900	0.487555
0.857632	0.963941	0.487568
0.857783	0.963982	0.487582
0.857935	0.964023	0.487596
0.858087	0.964064	0.487610
0.858239	0.964106	0.487624
0.858390	0.964147	0.487637
0.858542	0.964188	0.487651
0.858694	0.964229	0.487665
0.858846	0.964270	0.487679
0.858998	0.964311	0.487693
0.859150	0.964352	0.487706
0.859301	0.964393	0.487720
0.859453	0.964434	0.487734
0.859605	0.964475	0.487748
0.859757	0.964516	0.487762
0.859909	0.964557	0.487776
0.860061	0.964598	0.487789
0.860213	0.964639	0.487803
0.860365	0.964680	0.487817
0.860517	0.964721	0.487831
0.860669	0.964762	0.487845
0.860821	0.964803	0.487858
0.860973	0.964844	0.487872
0.861125	0.964885	0.487886
0.861277	0.964926	0.487900
0.861429	0.964967	0.487914
0.861581	0.965008	0.487927
0.861734	0.965049	0.487941
0.861886	0.965090	0.487955
0.862038	0.965131	0.487969
0.862190	0.965172	0.487982
0.862342	0.965213	0.487996
0.862494	0.965254	0.488010
0.862647	0.965295	0.488024
0.862799	0.965336	0.488038
0.862951	0.965377	0.488051
0.863103	0.965418	0.488065
0.863256	0.965459	0.488079
0.863408	0.965500	0.488093
0.863560	0.965541	0.488107
0.863713	0.965582	0.488120
0.863865	0.965623	0.488134
0.864017	0.965664	0.488148
0.864170	0.965705	0.488162
0.864322	0.965745	0.488176
0.864475	0.965786	0.488189
0.864627	0.965827	0.488203
0.864779	0.965868	0.488217
0.864932	0.965909	0.488231
0.865084	0.965950	0.488245
0.865237	0.965991	0.488258
0.865389	0.966032	0.488272
0.865542	0.966073	0.488286
0.865694	0.966114	0.488300
0.865847	0.966155	0.488314
0.866000	0.966196	0.488327
0.866152	0.966237	0.488341
0.866305	0.966278	0.488355
0.866457	0.966319	0.488369
0.866610	0.966360	0.488382
0.866763	0.966401	0.488396
0.866915	0.966442	0.488410
0.867068	0.966483	0.488424
0.867221	0.966523	0.488438
0.867373	0.966564	0.488451
0.867526	0.966605	0.488465
0.867679	0.966646	0.488479
0.867832	0.966687	0.488493
0.867985	0.966728	0.488507
0.868137	0.966769	0.488520
0.868290	0.966810	0.488534
0.868443	0.966851	0.488548
0.868596	0.966892	0.488562
0.868749	0.966933	0.488575
0.868902	0.966974	0.488589
0.869054	0.967014	0.488603
0.869207	0.967055	0.488617
0.869360	0.967096	0.488631
0.869513	0.967137	0.488644
0.869666	0.967178	0.488658
0.869819	0.967219	0.488672
0.869972	0.967260	0.488686
0.870125	0.967301	0.488700
0.870278	0.967342	0.488713
0.870431	0.967382	0.488727
0.870584	0.967423	0.488741
0.870737	0.967464	0.488755
0.870891	0.967505	0.488768
0.871044	0.967546	0.488782
0.871197	0.967587	0.488796
0.871350	0.967628	0.488810
0.871503	0.967669	0.488824
0.871656	0.967710	0.488837
0.871809	0.967750	0.488851
0.871963	0.967791	0.488865
0.872116	0.967832	0.488879
0.872269	0.967873	0.488892
0.872422	0.967914	0.488906
0.872576	0.967955	0.488920
0.872729	0.967996	0.488934
0.872882	0.968036	0.488948
0.873035	0.968077	0.488961
0.873189	0.968118	0.488975
0.873342	0.968159	0.488989
0.873496	0.968200	0.489003
0.873649	0.968241	0.489016
0.873802	0.968282	0.489030
0.873956	0.968322	0.489044
0.874109	0.968363	0.489058
0.874263	0.968404	0.489072
0.874416	0.968445	0.489085
0.874570	0.968486	0.489099
0.874723	0.968527	0.489113
0.874877	0.968567	0.489127
0.875030	0.968608	0.489140
0.875184	0.968649	0.489154
0.875337	0.968690	0.489168
0.875491	0.968731	0.489182
0.875644	0.968772	0.489195
0.875798	0.968812	0.489209
0.875952	0.968853	0.489223
0.876105	0.968894	0.489237
0.876259	0.968935	0.489251
0.876413	0.968976	0.489264
0.876566	0.969017	0.489278
0.876720	0.969057	0.489292
0.876874	0.969098	0.489306
0.877027	0.969139	0.489319
0.877181	0.969180	0.489333
0.877335	0.969221	0.489347
0.877489	0.969261	0.489361
0.877642	0.969302	0.489374
0.877796	0.969343	0.489388
0.877950	0.969384	0.489402
0.878104	0.969425	0.489416
0.878258	0.969465	0.489430
0.878412	0.969506	0.489443
0.878566	0.969547	0.489457
0.878719	0.969588	0.489471
0.878873	0.969629	0.489485
0.879027	0.969669	0.489498
0.879181	0.969710	0.489512
0.879335	0.969751	0.489526
0.879489	0.969792	0.489540
0.879643	0.969832	0.489553
0.879797	0.969873	0.489567
0.879951	0.969914	0.489581
0.880105	0.969955	0.489595
0.880259	0.969996	0.489608
0.880414	0.970036	0.489622
0.880568	0.970077	0.489636
0.880722	0.970118	0.489650
0.880876	0.970159	0.489663
0.881030	0.970199	0.489677
0.881184	0.970240	0.489691
0.881338	0.970281	0.489705
0.881493	0.970322	0.489719
0.881647	0.970362	0.489732
0.881801	0.970403	0.489746
0.881955	0.970444	0.489760
