0.105259	0.133131	0.132065
0.105255	0.133126	0.132059
0.105250	0.133120	0.132054
0.105246	0.133115	0.132048
0.105241	0.133109	0.132043
0.105237	0.133104	0.132037
0.105232	0.133098	0.132032
0.105228	0.133093	0.132027
0.105223	0.133087	0.132021
0.105219	0.133081	0.132016
0.105214	0.133076	0.132010
0.105209	0.133070	0.132005
0.105205	0.133065	0.131999
0.105200	0.133059	0.131994
0.105196	0.133054	0.131988
0.105191	0.133048	0.131983
0.105187	0.133043	0.131977
0.105182	0.133037	0.131972
0.105178	0.133032	0.131966
0.105173	0.133026	0.131961
0.105169	0.133021	0.131955
0.105164	0.133015	0.131950
0.105160	0.133010	0.131944
0.105155	0.133004	0.131939
0.105151	0.132999	0.131933
0.105146	0.132993	0.131928
0.105142	0.132988	0.131923
0.105137	0.132982	0.131917
0.105133	0.132977	0.131912
0.105128	0.132971	0.131906
0.105124	0.132966	0.131901
0.105119	0.132960	0.131895
0.105115	0.132955	0.131890
0.105110	0.132949	0.131884
0.105106	0.132944	0.131879
0.105101	0.132938	0.131873
0.105096	0.132933	0.131868
0.105092	0.132927	0.131863
0.105087	0.132922	0.131857
0.105083	0.132916	0.131852
0.105078	0.132911	0.131846
0.105074	0.132905	0.131841
0.105069	0.132900	0.131835
0.105065	0.132894	0.131830
0.105060	0.132889	0.131824
0.105056	0.132883	0.131819
0.105051	0.132878	0.131813
0.105047	0.132872	0.131808
0.105042	0.132867	0.131803
0.105038	0.132861	0.131797
0.105033	0.132856	0.131792
0.105029	0.132850	0.131786
0.105024	0.132845	0.131781
0.105020	0.132839	0.131775
0.105015	0.132834	0.131770
0.105011	0.132828	0.131764
0.105006	0.132823	0.131759
0.105002	0.132817	0.131754
0.104997	0.132812	0.131748
0.104993	0.132806	0.131743
0.104988	0.132801	0.131737
0.104984	0.132795	0.131732
0.104979	0.132790	0.131726
0.104975	0.132785	0.131721
0.104970	0.132779	0.131716
0.104966	0.132774	0.131710
0.104962	0.132768	0.131705
0.104957	0.132763	0.131699
0.104953	0.132757	0.131694
0.104948	0.132752	0.131688
0.104944	0.132746	0.131683
0.104939	0.132741	0.131678
0.104935	0.132735	0.131672
0.104930	0.132730	0.131667
0.104926	0.132724	0.131661
0.104921	0.132719	0.131656
0.104917	0.132713	0.131650
0.104912	0.132708	0.131645
0.104908	0.132702	0.131640
0.104903	0.132697	0.131634
0.104899	0.132692	0.131629
0.104894	0.132686	0.131623
0.104890	0.132681	0.131618
0.104885	0.132675	0.131612
0.104881	0.132670	0.131607
0.104876	0.132664	0.131602
0.104872	0.132659	0.131596
0.104867	0.132653	0.131591
0.104863	0.132648	0.131585
0.104858	0.132642	0.131580
0.104854	0.132637	0.131575
0.104850	0.132632	0.131569
0.104845	0.132626	0.131564
0.104841	0.132621	0.131558
0.104836	0.132615	0.131553
0.104832	0.132610	0.131548
0.104827	0.132604	0.131542
0.104823	0.132599	0.131537
0.104818	0.132593	0.131531
0.104814	0.132588	0.131526
0.104809	0.132582	0.131521
0.104805	0.132577	0.131515
0.104800	0.132572	0.131510
0.104796	0.132566	0.131504
0.104791	0.132561	0.131499
0.104787	0.132555	0.131494
0.104783	0.132550	0.131488
0.104778	0.132544	0.131483
0.104774	0.132539	0.131477
0.104769	0.132534	0.131472
0.104765	0.132528	0.131467
0.104760	0.132523	0.131461
0.104756	0.132517	0.131456
0.104751	0.132512	0.131450
0.104747	0.132506	0.131445
0.104742	0.132501	0.131440
0.104738	0.132495	0.131434
0.104734	0.132490	0.131429
0.104729	0.132485	0.131423
0.104725	0.132479	0.131418
0.104720	0.132474	0.131413
0.104716	0.132468	0.131407
0.104711	0.132463	0.131402
0.104707	0.132457	0.131397
0.104702	0.132452	0.131391
0.104698	0.132447	0.131386
0.104694	0.132441	0.131380
0.104689	0.132436	0.131375
0.104685	0.132430	0.131370
0.104680	0.132425	0.131364
0.104676	0.132419	0.131359
0.104671	0.132414	0.131353
0.104667	0.132409	0.131348
0.104662	0.132403	0.131343
0.104658	0.132398	0.131337
0.104654	0.132392	0.131332
0.104649	0.132387	0.131327
0.104645	0.132382	0.131321
0.104640	0.132376	0.131316
0.104636	0.132371	0.131310
0.104631	0.132365	0.131305
0.104627	0.132360	0.131300
0.104622	0.132354	0.131294
0.104618	0.132349	0.131289
0.104614	0.132344	0.131284
0.104609	0.132338	0.131278
0.104605	0.132333	0.131273
0.104600	0.132327	0.131268
0.104596	0.132322	0.131262
0.104591	0.132317	0.131257
0.104587	0.132311	0.131251
0.104583	0.132306	0.131246
0.104578	0.132300	0.131241
0.104574	0.132295	0.131235
0.104569	0.132290	0.131230
0.104565	0.132284	0.131225
0.104560	0.132279	0.131219
0.104556	0.132273	0.131214
0.104552	0.132268	0.131209
0.104547	0.132263	0.131203
0.104543	0.132257	0.131198
0.104538	0.132252	0.131193
0.104534	0.132246	0.131187
0.104529	0.132241	0.131182
0.104525	0.132236	0.131176
0.104521	0.132230	0.131171
0.104516	0.132225	0.131166
0.104512	0.132219	0.131160
0.104507	0.132214	0.131155
0.104503	0.132209	0.131150
0.104499	0.132203	0.131144
0.104494	0.132198	0.131139
0.104490	0.132193	0.131134
0.104485	0.132187	0.131128
0.104481	0.132182	0.131123
0.104477	0.132176	0.131118
0.104472	0.132171	0.131112
0.104468	0.132166	0.131107
0.104463	0.132160	0.131102
0.104459	0.132155	0.131096
0.104454	0.132149	0.131091
0.104450	0.132144	0.131086
0.104446	0.132139	0.131080
0.104441	0.132133	0.131075
0.104437	0.132128	0.131070
0.104432	0.132123	0.131064
0.104428	0.132117	0.131059
0.104424	0.132112	0.131054
0.104419	0.132106	0.131048
0.104415	0.132101	0.131043
0.104410	0.132096	0.131038
0.104406	0.132090	0.131032
0.104402	0.132085	0.131027
0.104397	0.132080	0.131022
0.104393	0.132074	0.131016
0.104388	0.132069	0.131011
0.104384	0.132063	0.131006
0.104380	0.132058	0.131000
0.104375	0.132053	0.130995
0.104371	0.132047	0.130990
0.104366	0.132042	0.130984
0.104362	0.132037	0.130979
0.104358	0.132031	0.130974
0.104353	0.132026	0.130968
0.104349	0.132021	0.130963
0.104344	0.132015	0.130958
0.104340	0.132010	0.130953
0.104336	0.132005	0.130947
0.104331	0.131999	0.130942
0.104327	0.131994	0.130937
0.104323	0.131988	0.130931
0.104318	0.131983	0.130926
0.104314	0.131978	0.130921
0.104309	0.131972	0.130915
0.104305	0.131967	0.130910
0.104301	0.131962	0.130905
0.104296	0.131956	0.130899
0.104292	0.131951	0.130894
0.104287	0.131946	0.130889
0.104283	0.131940	0.130883
0.104279	0.131935	0.130878
0.104274	0.131930	0.130873
0.104270	0.131924	0.130868
0.104266	0.131919	0.130862
0.104261	0.131914	0.130857
0.104257	0.131908	0.130852
0.104252	0.131903	0.130846
0.104248	0.131898	0.130841
0.104244	0.131892	0.130836
0.104239	0.131887	0.130830
0.104235	0.131881	0.130825
0.104231	0.131876	0.130820
0.104226	0.131871	0.130815
0.104222	0.131865	0.130809
0.104217	0.131860	0.130804
0.104213	0.131855	0.130799
0.104209	0.131849	0.130793
0.104204	0.131844	0.130788
0.104200	0.131839	0.130783
0.104196	0.131833	0.130778
0.104191	0.131828	0.130772
0.104187	0.131823	0.130767
0.104182	0.131817	0.130762
0.104178	0.131812	0.130756
0.104174	0.131807	0.130751
0.104169	0.131801	0.130746
0.104165	0.131796	0.130741
0.104161	0.131791	0.130735
0.104156	0.131786	0.130730
0.104152	0.131780	0.130725
0.104148	0.131775	0.130719
0.104143	0.131770	0.130714
0.104139	0.131764	0.130709
0.104135	0.131759	0.130704
0.104130	0.131754	0.130698
0.104126	0.131748	0.130693
0.104121	0.131743	0.130688
0.104117	0.131738	0.130682
0.104113	0.131732	0.130677
0.104108	0.131727	0.130672
0.104104	0.131722	0.130667
0.104100	0.131716	0.130661
0.104095	0.131711	0.130656
0.104091	0.131706	0.130651
0.104087	0.131700	0.130646
0.104082	0.131695	0.130640
0.104078	0.131690	0.130635
0.104074	0.131684	0.130630
0.104069	0.131679	0.130624
0.104065	0.131674	0.130619
0.104061	0.131669	0.130614
0.104056	0.131663	0.130609
0.104052	0.131658	0.130603
0.104047	0.131653	0.130598
0.104043	0.131647	0.130593
0.104039	0.131642	0.130588
0.104034	0.131637	0.130582
0.104030	0.131631	0.130577
0.104026	0.131626	0.130572
0.104021	0.131621	0.130567
0.104017	0.131616	0.130561
0.104013	0.131610	0.130556
0.104008	0.131605	0.130551
0.104004	0.131600	0.130546
0.104000	0.131594	0.130540
0.103995	0.131589	0.130535
0.103991	0.131584	0.130530
0.103987	0.131578	0.130525
0.103982	0.131573	0.130519
0.103978	0.131568	0.130514
0.103974	0.131563	0.130509
0.103969	0.131557	0.130504
0.103965	0.131552	0.130498
0.103961	0.131547	0.130493
0.103956	0.131541	0.130488
0.103952	0.131536	0.130483
0.103948	0.131531	0.130477
0.103943	0.131526	0.130472
0.103939	0.131520	0.130467
0.103935	0.131515	0.130462
0.103930	0.131510	0.130456
0.103926	0.131504	0.130451
0.103922	0.131499	0.130446
0.103917	0.131494	0.130441
0.103913	0.131489	0.130435
0.103909	0.131483	0.130430
0.103905	0.131478	0.130425
0.103900	0.131473	0.130420
0.103896	0.131467	0.130414
0.103892	0.131462	0.130409
0.103887	0.131457	0.130404
0.103883	0.131452	0.130399
0.103879	0.131446	0.130394
0.103874	0.131441	0.130388
0.103870	0.131436	0.130383
0.103866	0.131431	0.130378
0.103861	0.131425	0.130373
0.103857	0.131420	0.130367
0.103853	0.131415	0.130362
0.103848	0.131409	0.130357
0.103844	0.131404	0.130352
0.103840	0.131399	0.130346
0.103835	0.131394	0.130341
0.103831	0.131388	0.130336
0.103827	0.131383	0.130331
0.103823	0.131378	0.130326
0.103818	0.131373	0.130320
0.103814	0.131367	0.130315
0.103810	0.131362	0.130310
0.103805	0.131357	0.130305
0.103801	0.131352	0.130299
0.103797	0.131346	0.130294
0.103792	0.131341	0.130289
0.103788	0.131336	0.130284
0.103784	0.131330	0.130279
0.103779	0.131325	0.130273
0.103775	0.131320	0.130268
0.103771	0.131315	0.130263
0.103767	0.131309	0.130258
0.103762	0.131304	0.130253
0.103758	0.131299	0.130247
0.103754	0.131294	0.130242
0.103749	0.131288	0.130237
0.103745	0.131283	0.130232
0.103741	0.131278	0.130226
0.103736	0.131273	0.130221
0.103732	0.131267	0.130216
0.103728	0.131262	0.130211
0.103724	0.131257	0.130206
0.103719	0.131252	0.130200
0.103715	0.131246	0.130195
0.103711	0.131241	0.130190
0.103706	0.131236	0.130185
0.103702	0.131231	0.130180
0.103698	0.131226	0.130174
0.103694	0.131220	0.130169
0.103689	0.131215	0.130164
0.103685	0.131210	0.130159
0.103681	0.131205	0.130154
0.103676	0.131199	0.130148
0.103672	0.131194	0.130143
0.103668	0.131189	0.130138
0.103664	0.131184	0.130133
0.103659	0.131178	0.130128
0.103655	0.131173	0.130122
0.103651	0.131168	0.130117
0.103646	0.131163	0.130112
0.103642	0.131157	0.130107
0.103638	0.131152	0.130102
0.103634	0.131147	0.130097
0.103629	0.131142	0.130091
0.103625	0.131137	0.130086
0.103621	0.131131	0.130081
0.103616	0.131126	0.130076
0.103612	0.131121	0.130071
0.103608	0.131116	0.130065
0.103604	0.131110	0.130060
0.103599	0.131105	0.130055
0.103595	0.131100	0.130050
0.103591	0.131095	0.130045
0.103587	0.131089	0.130040
0.103582	0.131084	0.130034
0.103578	0.131079	0.130029
0.103574	0.131074	0.130024
0.103569	0.131069	0.130019
0.103565	0.131063	0.130014
0.103561	0.131058	0.130008
0.103557	0.131053	0.130003
0.103552	0.131048	0.129998
0.103548	0.131043	0.129993
0.103544	0.131037	0.129988
0.103540	0.131032	0.129983
0.103535	0.131027	0.129977
0.103531	0.131022	0.129972
0.103527	0.131016	0.129967
0.103522	0.131011	0.129962
0.103518	0.131006	0.129957
0.103514	0.131001	0.129952
0.103510	0.130996	0.129946
0.103505	0.130990	0.129941
0.103501	0.130985	0.129936
0.103497	0.130980	0.129931
0.103493	0.130975	0.129926
0.103488	0.130970	0.129921
0.103484	0.130964	0.129915
0.103480	0.130959	0.129910
0.103476	0.130954	0.129905
0.103471	0.130949	0.129900
0.103467	0.130944	0.129895
0.103463	0.130938	0.129890
0.103459	0.130933	0.129884
0.103454	0.130928	0.129879
0.103450	0.130923	0.129874
0.103446	0.130918	0.129869
0.103442	0.130912	0.129864
0.103437	0.130907	0.129859
0.103433	0.130902	0.129854
0.103429	0.130897	0.129848
0.103425	0.130892	0.129843
0.103420	0.130886	0.129838
0.103416	0.130881	0.129833
0.103412	0.130876	0.129828
0.103408	0.130871	0.129823
0.103403	0.130866	0.129817
0.103399	0.130860	0.129812
0.103395	0.130855	0.129807
0.103391	0.130850	0.129802
0.103386	0.130845	0.129797
0.103382	0.130840	0.129792
0.103378	0.130835	0.129787
0.103374	0.130829	0.129781
0.103369	0.130824	0.129776
0.103365	0.130819	0.129771
0.103361	0.130814	0.129766
0.103357	0.130809	0.129761
0.103352	0.130803	0.129756
0.103348	0.130798	0.129751
0.103344	0.130793	0.129746
0.103340	0.130788	0.129740
0.103336	0.130783	0.129735
0.103331	0.130778	0.129730
0.103327	0.130772	0.129725
0.103323	0.130767	0.129720
0.103319	0.130762	0.129715
0.103314	0.130757	0.129710
0.103310	0.130752	0.129704
0.103306	0.130747	0.129699
0.103302	0.130741	0.129694
0.103297	0.130736	0.129689
0.103293	0.130731	0.129684
0.103289	0.130726	0.129679
0.103285	0.130721	0.129674
0.103281	0.130716	0.129669
0.103276	0.130710	0.129663
0.103272	0.130705	0.129658
0.103268	0.130700	0.129653
0.103264	0.130695	0.129648
0.103259	0.130690	0.129643
0.103255	0.130685	0.129638
0.103251	0.130679	0.129633
0.103247	0.130674	0.129628
0.103243	0.130669	0.129622
0.103238	0.130664	0.129617
0.103234	0.130659	0.129612
0.103230	0.130654	0.129607
0.103226	0.130648	0.129602
0.103221	0.130643	0.129597
0.103217	0.130638	0.129592
0.103213	0.130633	0.129587
0.103209	0.130628	0.129582
0.103205	0.130623	0.129576
0.103200	0.130617	0.129571
0.103196	0.130612	0.129566
0.103192	0.130607	0.129561
0.103188	0.130602	0.129556
0.103184	0.130597	0.129551
0.103179	0.130592	0.129546
0.103175	0.130587	0.129541
0.103171	0.130581	0.129536
0.103167	0.130576	0.129530
0.103162	0.130571	0.129525
0.103158	0.130566	0.129520
0.103154	0.130561	0.129515
0.103150	0.130556	0.129510
0.103146	0.130551	0.129505
0.103141	0.130545	0.129500
0.103137	0.130540	0.129495
0.103133	0.130535	0.129490
0.103129	0.130530	0.129485
0.103125	0.130525	0.129479
0.103120	0.130520	0.129474
0.103116	0.130515	0.129469
0.103112	0.130509	0.129464
0.103108	0.130504	0.129459
0.103104	0.130499	0.129454
0.103099	0.130494	0.129449
0.103095	0.130489	0.129444
0.103091	0.130484	0.129439
0.103087	0.130479	0.129434
0.103083	0.130474	0.129428
0.103078	0.130468	0.129423
0.103074	0.130463	0.129418
0.103070	0.130458	0.129413
0.103066	0.130453	0.129408
0.103062	0.130448	0.129403
0.103057	0.130443	0.129398
0.103053	0.130438	0.129393
0.103049	0.130433	0.129388
0.103045	0.130427	0.129383
0.103041	0.130422	0.129378
0.103037	0.130417	0.129373
0.103032	0.130412	0.129367
0.103028	0.130407	0.129362
0.103024	0.130402	0.129357
0.103020	0.130397	0.129352
0.103016	0.130392	0.129347
0.103011	0.130386	0.129342
0.103007	0.130381	0.129337
0.103003	0.130376	0.129332
0.102999	0.130371	0.129327
0.102995	0.130366	0.129322
0.102990	0.130361	0.129317
0.102986	0.130356	0.129312
0.102982	0.130351	0.129307
0.102978	0.130345	0.129301
0.102974	0.130340	0.129296
0.102970	0.130335	0.129291
0.102965	0.130330	0.129286
0.102961	0.130325	0.129281
0.102957	0.130320	0.129276
0.102953	0.130315	0.129271
0.102949	0.130310	0.129266
0.102945	0.130305	0.129261
0.102940	0.130299	0.129256
0.102936	0.130294	0.129251
0.102932	0.130289	0.129246
0.102928	0.130284	0.129241
0.102924	0.130279	0.129236
0.102919	0.130274	0.129231
0.102915	0.130269	0.129225
0.102911	0.130264	0.129220
0.102907	0.130259	0.129215
0.102903	0.130254	0.129210
0.102899	0.130248	0.129205
0.102894	0.130243	0.129200
0.102890	0.130238	0.129195
0.102886	0.130233	0.129190
0.102882	0.130228	0.129185
0.102878	0.130223	0.129180
0.102874	0.130218	0.129175
0.102869	0.130213	0.129170
0.102865	0.130208	0.129165
0.102861	0.130203	0.129160
0.102857	0.130198	0.129155
0.102853	0.130192	0.129150
0.102849	0.130187	0.129145
0.102845	0.130182	0.129140
0.102840	0.130177	0.129135
0.102836	0.130172	0.129129
0.102832	0.130167	0.129124
0.102828	0.130162	0.129119
0.102824	0.130157	0.129114
0.102820	0.130152	0.129109
0.102815	0.130147	0.129104
0.102811	0.130142	0.129099
0.102807	0.130136	0.129094
0.102803	0.130131	0.129089
0.102799	0.130126	0.129084
0.102795	0.130121	0.129079
0.102790	0.130116	0.129074
0.102786	0.130111	0.129069
0.102782	0.130106	0.129064
0.102778	0.130101	0.129059
0.102774	0.130096	0.129054
0.102770	0.130091	0.129049
0.102766	0.130086	0.129044
0.102761	0.130081	0.129039
0.102757	0.130076	0.129034
0.102753	0.130070	0.129029
0.102749	0.130065	0.129024
0.102745	0.130060	0.129019
0.102741	0.130055	0.129014
0.102737	0.130050	0.129009
0.102732	0.130045	0.129004
0.102728	0.130040	0.128998
0.102724	0.130035	0.128993
0.102720	0.130030	0.128988
0.102716	0.130025	0.128983
0.102712	0.130020	0.128978
0.102708	0.130015	0.128973
0.102703	0.130010	0.128968
0.102699	0.130005	0.128963
0.102695	0.130000	0.128958
0.102691	0.129994	0.128953
0.102687	0.129989	0.128948
0.102683	0.129984	0.128943
0.102679	0.129979	0.128938
0.102674	0.129974	0.128933
0.102670	0.129969	0.128928
0.102666	0.129964	0.128923
0.102662	0.129959	0.128918
0.102658	0.129954	0.128913
0.102654	0.129949	0.128908
0.102650	0.129944	0.128903
0.102646	0.129939	0.128898
0.102641	0.129934	0.128893
0.102637	0.129929	0.128888
0.102633	0.129924	0.128883
0.102629	0.129919	0.128878
0.102625	0.129914	0.128873
0.102621	0.129909	0.128868
0.102617	0.129903	0.128863
0.102613	0.129898	0.128858
0.102608	0.129893	0.128853
0.102604	0.129888	0.128848
0.102600	0.129883	0.128843
0.102596	0.129878	0.128838
0.102592	0.129873	0.128833
0.102588	0.129868	0.128828
0.102584	0.129863	0.128823
0.102580	0.129858	0.128818
0.102575	0.129853	0.128813
0.102571	0.129848	0.128808
0.102567	0.129843	0.128803
0.102563	0.129838	0.128798
0.102559	0.129833	0.128793
0.102555	0.129828	0.128788
0.102551	0.129823	0.128783
0.102547	0.129818	0.128778
0.102543	0.129813	0.128773
0.102538	0.129808	0.128768
0.102534	0.129803	0.128763
0.102530	0.129798	0.128758
0.102526	0.129793	0.128753
0.102522	0.129788	0.128748
0.102518	0.129783	0.128743
0.102514	0.129778	0.128738
0.102510	0.129772	0.128733
0.102505	0.129767	0.128728
0.102501	0.129762	0.128723
0.102497	0.129757	0.128718
0.102493	0.129752	0.128713
0.102489	0.129747	0.128708
0.102485	0.129742	0.128703
0.102481	0.129737	0.128698
0.102477	0.129732	0.128693
0.102473	0.129727	0.128688
0.102469	0.129722	0.128683
0.102464	0.129717	0.128678
0.102460	0.129712	0.128673
0.102456	0.129707	0.128668
0.102452	0.129702	0.128663
0.102448	0.129697	0.128658
0.102444	0.129692	0.128653
0.102440	0.129687	0.128648
0.102436	0.129682	0.128643
0.102432	0.129677	0.128638
0.102428	0.129672	0.128633
0.102423	0.129667	0.128628
0.102419	0.129662	0.128623
0.102415	0.129657	0.128618
0.102411	0.129652	0.128614
0.102407	0.129647	0.128609
0.102403	0.129642	0.128604
0.102399	0.129637	0.128599
0.102395	0.129632	0.128594
0.102391	0.129627	0.128589
0.102387	0.129622	0.128584
0.102383	0.129617	0.128579
0.102378	0.129612	0.128574
0.102374	0.129607	0.128569
0.102370	0.129602	0.128564
0.102366	0.129597	0.128559
0.102362	0.129592	0.128554
0.102358	0.129587	0.128549
0.102354	0.129582	0.128544
0.102350	0.129577	0.128539
0.102346	0.129572	0.128534
0.102342	0.129567	0.128529
0.102338	0.129562	0.128524
0.102333	0.129557	0.128519
0.102329	0.129552	0.128514
0.102325	0.129547	0.128509
0.102321	0.129542	0.128504
0.102317	0.129537	0.128499
0.102313	0.129532	0.128494
0.102309	0.129527	0.128489
0.102305	0.129522	0.128484
0.102301	0.129517	0.128480
0.102297	0.129512	0.128475
0.102293	0.129507	0.128470
0.102289	0.129502	0.128465
0.102285	0.129497	0.128460
0.102280	0.129492	0.128455
0.102276	0.129487	0.128450
0.102272	0.129482	0.128445
0.102268	0.129477	0.128440
0.102264	0.129472	0.128435
0.102260	0.129467	0.128430
0.102256	0.129462	0.128425
0.102252	0.129457	0.128420
0.102248	0.129452	0.128415
0.102244	0.129447	0.128410
0.102240	0.129442	0.128405
0.102236	0.129437	0.128400
0.102232	0.129432	0.128395
0.102228	0.129427	0.128390
0.102223	0.129422	0.128386
0.102219	0.129417	0.128381
0.102215	0.129412	0.128376
0.102211	0.129407	0.128371
0.102207	0.129402	0.128366
0.102203	0.129397	0.128361
0.102199	0.129392	0.128356
0.102195	0.129387	0.128351
0.102191	0.129382	0.128346
0.102187	0.129377	0.128341
0.102183	0.129372	0.128336
0.102179	0.129367	0.128331
0.102175	0.129362	0.128326
0.102171	0.129357	0.128321
0.102167	0.129353	0.128316
0.102163	0.129348	0.128312
0.102158	0.129343	0.128307
0.102154	0.129338	0.128302
0.102150	0.129333	0.128297
0.102146	0.129328	0.128292
0.102142	0.129323	0.128287
0.102138	0.129318	0.128282
0.102134	0.129313	0.128277
0.102130	0.129308	0.128272
0.102126	0.129303	0.128267
0.102122	0.129298	0.128262
0.102118	0.129293	0.128257
