0.218528	0.276568	0.274353
0.218545	0.276570	0.274355
0.218563	0.276572	0.274357
0.218581	0.276575	0.274359
0.218598	0.276577	0.274362
0.218616	0.276579	0.274364
0.218634	0.276582	0.274366
0.218651	0.276584	0.274369
0.218669	0.276586	0.274371
0.218686	0.276589	0.274373
0.218704	0.276591	0.274375
0.218722	0.276593	0.274378
0.218739	0.276595	0.274380
0.218757	0.276598	0.274382
0.218775	0.276600	0.274385
0.218792	0.276602	0.274387
0.218810	0.276605	0.274389
0.218828	0.276607	0.274392
0.218846	0.276609	0.274394
0.218863	0.276612	0.274396
0.218881	0.276614	0.274398
0.218899	0.276616	0.274401
0.218916	0.276619	0.274403
0.218934	0.276621	0.274405
0.218952	0.276623	0.274408
0.218970	0.276626	0.274410
0.218987	0.276628	0.274412
0.219005	0.276630	0.274415
0.219023	0.276633	0.274417
0.219040	0.276635	0.274419
0.219058	0.276637	0.274422
0.219076	0.276640	0.274424
0.219094	0.276642	0.274426
0.219111	0.276644	0.274428
0.219129	0.276647	0.274431
0.219147	0.276649	0.274433
0.219165	0.276651	0.274435
0.219183	0.276654	0.274438
0.219200	0.276656	0.274440
0.219218	0.276658	0.274442
0.219236	0.276661	0.274445
0.219254	0.276663	0.274447
0.219272	0.276665	0.274449
0.219289	0.276668	0.274452
0.219307	0.276670	0.274454
0.219325	0.276672	0.274456
0.219343	0.276675	0.274459
0.219361	0.276677	0.274461
0.219378	0.276679	0.274463
0.219396	0.276682	0.274466
0.219414	0.276684	0.274468
0.219432	0.276686	0.274470
0.219450	0.276689	0.274473
0.219468	0.276691	0.274475
0.219486	0.276693	0.274477
0.219503	0.276696	0.274480
0.219521	0.276698	0.274482
0.219539	0.276700	0.274484
0.219557	0.276703	0.274487
0.219575	0.276705	0.274489
0.219593	0.276708	0.274491
0.219611	0.276710	0.274494
0.219629	0.276712	0.274496
0.219646	0.276715	0.274498
0.219664	0.276717	0.274501
0.219682	0.276719	0.274503
0.219700	0.276722	0.274505
0.219718	0.276724	0.274508
0.219736	0.276726	0.274510
0.219754	0.276729	0.274512
0.219772	0.276731	0.274515
0.219790	0.276733	0.274517
0.219808	0.276736	0.274519
0.219826	0.276738	0.274522
0.219844	0.276741	0.274524
0.219862	0.276743	0.274526
0.219880	0.276745	0.274529
0.219898	0.276748	0.274531
0.219915	0.276750	0.274533
0.219933	0.276752	0.274536
0.219951	0.276755	0.274538
0.219969	0.276757	0.274540
0.219987	0.276760	0.274543
0.220005	0.276762	0.274545
0.220023	0.276764	0.274548
0.220041	0.276767	0.274550
0.220059	0.276769	0.274552
0.220077	0.276771	0.274555
0.220095	0.276774	0.274557
0.220113	0.276776	0.274559
0.220131	0.276779	0.274562
0.220149	0.276781	0.274564
0.220167	0.276783	0.274566
0.220186	0.276786	0.274569
0.220204	0.276788	0.274571
0.220222	0.276790	0.274573
0.220240	0.276793	0.274576
0.220258	0.276795	0.274578
0.220276	0.276798	0.274581
0.220294	0.276800	0.274583
0.220312	0.276802	0.274585
0.220330	0.276805	0.274588
0.220348	0.276807	0.274590
0.220366	0.276810	0.274592
0.220384	0.276812	0.274595
0.220402	0.276814	0.274597
0.220420	0.276817	0.274600
0.220438	0.276819	0.274602
0.220457	0.276822	0.274604
0.220475	0.276824	0.274607
0.220493	0.276826	0.274609
0.220511	0.276829	0.274611
0.220529	0.276831	0.274614
0.220547	0.276834	0.274616
0.220565	0.276836	0.274619
0.220583	0.276838	0.274621
0.220602	0.276841	0.274623
0.220620	0.276843	0.274626
0.220638	0.276846	0.274628
0.220656	0.276848	0.274631
0.220674	0.276850	0.274633
0.220692	0.276853	0.274635
0.220710	0.276855	0.274638
0.220729	0.276858	0.274640
0.220747	0.276860	0.274642
0.220765	0.276862	0.274645
0.220783	0.276865	0.274647
0.220801	0.276867	0.274650
0.220820	0.276870	0.274652
0.220838	0.276872	0.274654
0.220856	0.276874	0.274657
0.220874	0.276877	0.274659
0.220892	0.276879	0.274662
0.220911	0.276882	0.274664
0.220929	0.276884	0.274666
0.220947	0.276887	0.274669
0.220965	0.276889	0.274671
0.220983	0.276891	0.274674
0.221002	0.276894	0.274676
0.221020	0.276896	0.274678
0.221038	0.276899	0.274681
0.221056	0.276901	0.274683
0.221075	0.276904	0.274686
0.221093	0.276906	0.274688
0.221111	0.276908	0.274690
0.221129	0.276911	0.274693
0.221148	0.276913	0.274695
0.221166	0.276916	0.274698
0.221184	0.276918	0.274700
0.221203	0.276921	0.274703
0.221221	0.276923	0.274705
0.221239	0.276925	0.274707
0.221257	0.276928	0.274710
0.221276	0.276930	0.274712
0.221294	0.276933	0.274715
0.221312	0.276935	0.274717
0.221331	0.276938	0.274719
0.221349	0.276940	0.274722
0.221367	0.276942	0.274724
0.221386	0.276945	0.274727
0.221404	0.276947	0.274729
0.221422	0.276950	0.274732
0.221441	0.276952	0.274734
0.221459	0.276955	0.274736
0.221477	0.276957	0.274739
0.221496	0.276960	0.274741
0.221514	0.276962	0.274744
0.221532	0.276964	0.274746
0.221551	0.276967	0.274748
0.221569	0.276969	0.274751
0.221588	0.276972	0.274753
0.221606	0.276974	0.274756
0.221624	0.276977	0.274758
0.221643	0.276979	0.274761
0.221661	0.276982	0.274763
0.221680	0.276984	0.274766
0.221698	0.276986	0.274768
0.221716	0.276989	0.274770
0.221735	0.276991	0.274773
0.221753	0.276994	0.274775
0.221772	0.276996	0.274778
0.221790	0.276999	0.274780
0.221809	0.277001	0.274783
0.221827	0.277004	0.274785
0.221845	0.277006	0.274787
0.221864	0.277009	0.274790
0.221882	0.277011	0.274792
0.221901	0.277014	0.274795
0.221919	0.277016	0.274797
0.221938	0.277018	0.274800
0.221956	0.277021	0.274802
0.221975	0.277023	0.274805
0.221993	0.277026	0.274807
0.222012	0.277028	0.274809
0.222030	0.277031	0.274812
0.222049	0.277033	0.274814
0.222067	0.277036	0.274817
0.222086	0.277038	0.274819
0.222104	0.277041	0.274822
0.222123	0.277043	0.274824
0.222141	0.277046	0.274827
0.222160	0.277048	0.274829
0.222178	0.277051	0.274832
0.222197	0.277053	0.274834
0.222215	0.277056	0.274836
0.222234	0.277058	0.274839
0.222252	0.277061	0.274841
0.222271	0.277063	0.274844
0.222289	0.277065	0.274846
0.222308	0.277068	0.274849
0.222326	0.277070	0.274851
0.222345	0.277073	0.274854
0.222364	0.277075	0.274856
0.222382	0.277078	0.274859
0.222401	0.277080	0.274861
0.222419	0.277083	0.274864
0.222438	0.277085	0.274866
0.222456	0.277088	0.274868
0.222475	0.277090	0.274871
0.222494	0.277093	0.274873
0.222512	0.277095	0.274876
0.222531	0.277098	0.274878
0.222549	0.277100	0.274881
0.222568	0.277103	0.274883
0.222587	0.277105	0.274886
0.222605	0.277108	0.274888
0.222624	0.277110	0.274891
0.222643	0.277113	0.274893
0.222661	0.277115	0.274896
0.222680	0.277118	0.274898
0.222698	0.277120	0.274901
0.222717	0.277123	0.274903
0.222736	0.277125	0.274906
0.222754	0.277128	0.274908
0.222773	0.277130	0.274911
0.222792	0.277133	0.274913
0.222810	0.277135	0.274916
0.222829	0.277138	0.274918
0.222848	0.277140	0.274920
0.222867	0.277143	0.274923
0.222885	0.277145	0.274925
0.222904	0.277148	0.274928
0.222923	0.277150	0.274930
0.222941	0.277153	0.274933
0.222960	0.277155	0.274935
0.222979	0.277158	0.274938
0.222997	0.277160	0.274940
0.223016	0.277163	0.274943
0.223035	0.277165	0.274945
0.223054	0.277168	0.274948
0.223072	0.277170	0.274950
0.223091	0.277173	0.274953
0.223110	0.277175	0.274955
0.223129	0.277178	0.274958
0.223147	0.277180	0.274960
0.223166	0.277183	0.274963
0.223185	0.277185	0.274965
0.223204	0.277188	0.274968
0.223222	0.277191	0.274970
0.223241	0.277193	0.274973
0.223260	0.277196	0.274975
0.223279	0.277198	0.274978
0.223297	0.277201	0.274980
0.223316	0.277203	0.274983
0.223335	0.277206	0.274985
0.223354	0.277208	0.274988
0.223373	0.277211	0.274990
0.223391	0.277213	0.274993
0.223410	0.277216	0.274995
0.223429	0.277218	0.274998
0.223448	0.277221	0.275000
0.223467	0.277223	0.275003
0.223486	0.277226	0.275005
0.223504	0.277228	0.275008
0.223523	0.277231	0.275010
0.223542	0.277234	0.275013
0.223561	0.277236	0.275015
0.223580	0.277239	0.275018
0.223599	0.277241	0.275021
0.223618	0.277244	0.275023
0.223636	0.277246	0.275026
0.223655	0.277249	0.275028
0.223674	0.277251	0.275031
0.223693	0.277254	0.275033
0.223712	0.277256	0.275036
0.223731	0.277259	0.275038
0.223750	0.277261	0.275041
0.223769	0.277264	0.275043
0.223788	0.277267	0.275046
0.223806	0.277269	0.275048
0.223825	0.277272	0.275051
0.223844	0.277274	0.275053
0.223863	0.277277	0.275056
0.223882	0.277279	0.275058
0.223901	0.277282	0.275061
0.223920	0.277284	0.275063
0.223939	0.277287	0.275066
0.223958	0.277289	0.275068
0.223977	0.277292	0.275071
0.223996	0.277295	0.275074
0.224015	0.277297	0.275076
0.224034	0.277300	0.275079
0.224053	0.277302	0.275081
0.224072	0.277305	0.275084
0.224091	0.277307	0.275086
0.224110	0.277310	0.275089
0.224128	0.277312	0.275091
0.224147	0.277315	0.275094
0.224166	0.277318	0.275096
0.224185	0.277320	0.275099
0.224204	0.277323	0.275101
0.224223	0.277325	0.275104
0.224242	0.277328	0.275107
0.224261	0.277330	0.275109
0.224280	0.277333	0.275112
0.224300	0.277336	0.275114
0.224319	0.277338	0.275117
0.224338	0.277341	0.275119
0.224357	0.277343	0.275122
0.224376	0.277346	0.275124
0.224395	0.277348	0.275127
0.224414	0.277351	0.275129
0.224433	0.277354	0.275132
0.224452	0.277356	0.275135
0.224471	0.277359	0.275137
0.224490	0.277361	0.275140
0.224509	0.277364	0.275142
0.224528	0.277366	0.275145
0.224547	0.277369	0.275147
0.224566	0.277372	0.275150
0.224585	0.277374	0.275152
0.224604	0.277377	0.275155
0.224624	0.277379	0.275158
0.224643	0.277382	0.275160
0.224662	0.277384	0.275163
0.224681	0.277387	0.275165
0.224700	0.277390	0.275168
0.224719	0.277392	0.275170
0.224738	0.277395	0.275173
0.224757	0.277397	0.275176
0.224776	0.277400	0.275178
0.224796	0.277403	0.275181
0.224815	0.277405	0.275183
0.224834	0.277408	0.275186
0.224853	0.277410	0.275188
0.224872	0.277413	0.275191
0.224891	0.277415	0.275193
0.224910	0.277418	0.275196
0.224930	0.277421	0.275199
0.224949	0.277423	0.275201
0.224968	0.277426	0.275204
0.224987	0.277428	0.275206
0.225006	0.277431	0.275209
0.225026	0.277434	0.275211
0.225045	0.277436	0.275214
0.225064	0.277439	0.275217
0.225083	0.277441	0.275219
0.225102	0.277444	0.275222
0.225122	0.277447	0.275224
0.225141	0.277449	0.275227
0.225160	0.277452	0.275230
0.225179	0.277454	0.275232
0.225198	0.277457	0.275235
0.225218	0.277460	0.275237
0.225237	0.277462	0.275240
0.225256	0.277465	0.275242
0.225275	0.277467	0.275245
0.225295	0.277470	0.275248
0.225314	0.277473	0.275250
0.225333	0.277475	0.275253
0.225352	0.277478	0.275255
0.225372	0.277480	0.275258
0.225391	0.277483	0.275261
0.225410	0.277486	0.275263
0.225429	0.277488	0.275266
0.225449	0.277491	0.275268
0.225468	0.277494	0.275271
0.225487	0.277496	0.275274
0.225507	0.277499	0.275276
0.225526	0.277501	0.275279
0.225545	0.277504	0.275281
0.225565	0.277507	0.275284
0.225584	0.277509	0.275286
0.225603	0.277512	0.275289
0.225622	0.277514	0.275292
0.225642	0.277517	0.275294
0.225661	0.277520	0.275297
0.225680	0.277522	0.275299
0.225700	0.277525	0.275302
0.225719	0.277528	0.275305
0.225738	0.277530	0.275307
0.225758	0.277533	0.275310
0.225777	0.277535	0.275312
0.225797	0.277538	0.275315
0.225816	0.277541	0.275318
0.225835	0.277543	0.275320
0.225855	0.277546	0.275323
0.225874	0.277549	0.275326
0.225893	0.277551	0.275328
0.225913	0.277554	0.275331
0.225932	0.277556	0.275333
0.225952	0.277559	0.275336
0.225971	0.277562	0.275339
0.225990	0.277564	0.275341
0.226010	0.277567	0.275344
0.226029	0.277570	0.275346
0.226049	0.277572	0.275349
0.226068	0.277575	0.275352
0.226087	0.277578	0.275354
0.226107	0.277580	0.275357
0.226126	0.277583	0.275359
0.226146	0.277585	0.275362
0.226165	0.277588	0.275365
0.226185	0.277591	0.275367
0.226204	0.277593	0.275370
0.226224	0.277596	0.275373
0.226243	0.277599	0.275375
0.226263	0.277601	0.275378
0.226282	0.277604	0.275380
0.226301	0.277607	0.275383
0.226321	0.277609	0.275386
0.226340	0.277612	0.275388
0.226360	0.277615	0.275391
0.226379	0.277617	0.275394
0.226399	0.277620	0.275396
0.226418	0.277622	0.275399
0.226438	0.277625	0.275401
0.226457	0.277628	0.275404
0.226477	0.277630	0.275407
0.226496	0.277633	0.275409
0.226516	0.277636	0.275412
0.226535	0.277638	0.275415
0.226555	0.277641	0.275417
0.226575	0.277644	0.275420
0.226594	0.277646	0.275423
0.226614	0.277649	0.275425
0.226633	0.277652	0.275428
0.226653	0.277654	0.275430
0.226672	0.277657	0.275433
0.226692	0.277660	0.275436
0.226711	0.277662	0.275438
0.226731	0.277665	0.275441
0.226751	0.277668	0.275444
0.226770	0.277670	0.275446
0.226790	0.277673	0.275449
0.226809	0.277676	0.275452
0.226829	0.277678	0.275454
0.226848	0.277681	0.275457
0.226868	0.277684	0.275459
0.226888	0.277686	0.275462
0.226907	0.277689	0.275465
0.226927	0.277692	0.275467
0.226946	0.277694	0.275470
0.226966	0.277697	0.275473
0.226986	0.277700	0.275475
0.227005	0.277702	0.275478
0.227025	0.277705	0.275481
0.227045	0.277708	0.275483
0.227064	0.277710	0.275486
0.227084	0.277713	0.275489
0.227104	0.277716	0.275491
0.227123	0.277718	0.275494
0.227143	0.277721	0.275497
0.227163	0.277724	0.275499
0.227182	0.277726	0.275502
0.227202	0.277729	0.275505
0.227222	0.277732	0.275507
0.227241	0.277734	0.275510
0.227261	0.277737	0.275513
0.227281	0.277740	0.275515
0.227300	0.277742	0.275518
0.227320	0.277745	0.275521
0.227340	0.277748	0.275523
0.227359	0.277751	0.275526
0.227379	0.277753	0.275529
0.227399	0.277756	0.275531
0.227419	0.277759	0.275534
0.227438	0.277761	0.275537
0.227458	0.277764	0.275539
0.227478	0.277767	0.275542
0.227497	0.277769	0.275545
0.227517	0.277772	0.275547
0.227537	0.277775	0.275550
0.227557	0.277777	0.275553
0.227576	0.277780	0.275555
0.227596	0.277783	0.275558
0.227616	0.277785	0.275561
0.227636	0.277788	0.275563
0.227656	0.277791	0.275566
0.227675	0.277794	0.275569
0.227695	0.277796	0.275571
0.227715	0.277799	0.275574
0.227735	0.277802	0.275577
0.227754	0.277804	0.275579
0.227774	0.277807	0.275582
0.227794	0.277810	0.275585
0.227814	0.277812	0.275587
0.227834	0.277815	0.275590
0.227853	0.277818	0.275593
0.227873	0.277821	0.275595
0.227893	0.277823	0.275598
0.227913	0.277826	0.275601
0.227933	0.277829	0.275603
0.227953	0.277831	0.275606
0.227972	0.277834	0.275609
0.227992	0.277837	0.275611
0.228012	0.277840	0.275614
0.228032	0.277842	0.275617
0.228052	0.277845	0.275620
0.228072	0.277848	0.275622
0.228092	0.277850	0.275625
0.228111	0.277853	0.275628
0.228131	0.277856	0.275630
0.228151	0.277859	0.275633
0.228171	0.277861	0.275636
0.228191	0.277864	0.275638
0.228211	0.277867	0.275641
0.228231	0.277869	0.275644
0.228251	0.277872	0.275646
0.228271	0.277875	0.275649
0.228290	0.277878	0.275652
0.228310	0.277880	0.275655
0.228330	0.277883	0.275657
0.228350	0.277886	0.275660
0.228370	0.277888	0.275663
0.228390	0.277891	0.275665
0.228410	0.277894	0.275668
0.228430	0.277897	0.275671
0.228450	0.277899	0.275673
0.228470	0.277902	0.275676
0.228490	0.277905	0.275679
0.228510	0.277907	0.275682
0.228530	0.277910	0.275684
0.228550	0.277913	0.275687
0.228570	0.277916	0.275690
0.228590	0.277918	0.275692
0.228610	0.277921	0.275695
0.228630	0.277924	0.275698
0.228650	0.277927	0.275700
0.228670	0.277929	0.275703
0.228690	0.277932	0.275706
0.228710	0.277935	0.275709
0.228730	0.277937	0.275711
0.228750	0.277940	0.275714
0.228770	0.277943	0.275717
0.228790	0.277946	0.275719
0.228810	0.277948	0.275722
0.228830	0.277951	0.275725
0.228850	0.277954	0.275728
0.228870	0.277957	0.275730
0.228890	0.277959	0.275733
0.228910	0.277962	0.275736
0.228930	0.277965	0.275738
0.228950	0.277968	0.275741
0.228970	0.277970	0.275744
0.228990	0.277973	0.275747
0.229010	0.277976	0.275749
0.229030	0.277979	0.275752
0.229050	0.277981	0.275755
0.229070	0.277984	0.275758
0.229090	0.277987	0.275760
0.229110	0.277990	0.275763
0.229130	0.277992	0.275766
0.229151	0.277995	0.275768
0.229171	0.277998	0.275771
0.229191	0.278001	0.275774
0.229211	0.278003	0.275777
0.229231	0.278006	0.275779
0.229251	0.278009	0.275782
0.229271	0.278012	0.275785
0.229291	0.278014	0.275788
0.229311	0.278017	0.275790
0.229332	0.278020	0.275793
0.229352	0.278023	0.275796
0.229372	0.278025	0.275798
0.229392	0.278028	0.275801
0.229412	0.278031	0.275804
0.229432	0.278034	0.275807
0.229452	0.278036	0.275809
0.229473	0.278039	0.275812
0.229493	0.278042	0.275815
0.229513	0.278045	0.275818
0.229533	0.278047	0.275820
0.229553	0.278050	0.275823
0.229573	0.278053	0.275826
0.229594	0.278056	0.275829
0.229614	0.278058	0.275831
0.229634	0.278061	0.275834
0.229654	0.278064	0.275837
0.229674	0.278067	0.275840
0.229695	0.278070	0.275842
0.229715	0.278072	0.275845
0.229735	0.278075	0.275848
0.229755	0.278078	0.275851
0.229776	0.278081	0.275853
0.229796	0.278083	0.275856
0.229816	0.278086	0.275859
0.229836	0.278089	0.275862
0.229856	0.278092	0.275864
0.229877	0.278094	0.275867
0.229897	0.278097	0.275870
0.229917	0.278100	0.275873
0.229937	0.278103	0.275875
0.229958	0.278106	0.275878
0.229978	0.278108	0.275881
0.229998	0.278111	0.275884
0.230019	0.278114	0.275886
0.230039	0.278117	0.275889
0.230059	0.278119	0.275892
0.230079	0.278122	0.275895
0.230100	0.278125	0.275897
0.230120	0.278128	0.275900
0.230140	0.278131	0.275903
0.230161	0.278133	0.275906
0.230181	0.278136	0.275908
0.230201	0.278139	0.275911
0.230221	0.278142	0.275914
0.230242	0.278144	0.275917
0.230262	0.278147	0.275919
0.230282	0.278150	0.275922
0.230303	0.278153	0.275925
0.230323	0.278156	0.275928
0.230343	0.278158	0.275930
0.230364	0.278161	0.275933
0.230384	0.278164	0.275936
0.230405	0.278167	0.275939
0.230425	0.278170	0.275942
0.230445	0.278172	0.275944
0.230466	0.278175	0.275947
0.230486	0.278178	0.275950
0.230506	0.278181	0.275953
0.230527	0.278184	0.275955
0.230547	0.278186	0.275958
0.230568	0.278189	0.275961
0.230588	0.278192	0.275964
0.230608	0.278195	0.275966
0.230629	0.278198	0.275969
0.230649	0.278200	0.275972
0.230670	0.278203	0.275975
0.230690	0.278206	0.275978
0.230710	0.278209	0.275980
0.230731	0.278212	0.275983
0.230751	0.278214	0.275986
0.230772	0.278217	0.275989
0.230792	0.278220	0.275992
0.230813	0.278223	0.275994
0.230833	0.278226	0.275997
0.230853	0.278228	0.276000
0.230874	0.278231	0.276003
0.230894	0.278234	0.276005
0.230915	0.278237	0.276008
0.230935	0.278240	0.276011
0.230956	0.278242	0.276014
0.230976	0.278245	0.276017
0.230997	0.278248	0.276019
0.231017	0.278251	0.276022
0.231038	0.278254	0.276025
0.231058	0.278256	0.276028
0.231079	0.278259	0.276031
0.231099	0.278262	0.276033
0.231120	0.278265	0.276036
0.231140	0.278268	0.276039
0.231161	0.278271	0.276042
0.231181	0.278273	0.276044
0.231202	0.278276	0.276047
0.231222	0.278279	0.276050
0.231243	0.278282	0.276053
0.231263	0.278285	0.276056
0.231284	0.278287	0.276058
0.231304	0.278290	0.276061
0.231325	0.278293	0.276064
0.231345	0.278296	0.276067
0.231366	0.278299	0.276070
0.231387	0.278302	0.276072
0.231407	0.278304	0.276075
0.231428	0.278307	0.276078
0.231448	0.278310	0.276081
0.231469	0.278313	0.276084
0.231489	0.278316	0.276086
0.231510	0.278318	0.276089
0.231531	0.278321	0.276092
0.231551	0.278324	0.276095
0.231572	0.278327	0.276098
0.231592	0.278330	0.276100
0.231613	0.278333	0.276103
0.231634	0.278335	0.276106
0.231654	0.278338	0.276109
0.231675	0.278341	0.276112
0.231695	0.278344	0.276115
0.231716	0.278347	0.276117
0.231737	0.278350	0.276120
0.231757	0.278352	0.276123
0.231778	0.278355	0.276126
0.231799	0.278358	0.276129
0.231819	0.278361	0.276131
0.231840	0.278364	0.276134
0.231861	0.278367	0.276137
0.231881	0.278369	0.276140
0.231902	0.278372	0.276143
0.231923	0.278375	0.276145
0.231943	0.278378	0.276148
0.231964	0.278381	0.276151
0.231985	0.278384	0.276154
0.232005	0.278386	0.276157
0.232026	0.278389	0.276160
0.232047	0.278392	0.276162
0.232067	0.278395	0.276165
0.232088	0.278398	0.276168
0.232109	0.278401	0.276171
0.232129	0.278404	0.276174
0.232150	0.278406	0.276176
0.232171	0.278409	0.276179
0.232192	0.278412	0.276182
0.232212	0.278415	0.276185
0.232233	0.278418	0.276188
0.232254	0.278421	0.276191
0.232274	0.278423	0.276193
0.232295	0.278426	0.276196
0.232316	0.278429	0.276199
0.232337	0.278432	0.276202
0.232357	0.278435	0.276205
0.232378	0.278438	0.276208
0.232399	0.278441	0.276210
0.232420	0.278443	0.276213
0.232441	0.278446	0.276216
0.232461	0.278449	0.276219
0.232482	0.278452	0.276222
0.232503	0.278455	0.276225
0.232524	0.278458	0.276227
0.232544	0.278461	0.276230
0.232565	0.278463	0.276233
0.232586	0.278466	0.276236
0.232607	0.278469	0.276239
0.232628	0.278472	0.276242
