0.000000	0.000000	0.404528
0.000000	0.000000	0.404540
0.000000	0.000000	0.404553
0.000000	0.000000	0.404565
0.000000	0.000000	0.404577
0.000000	0.000000	0.404590
0.000000	0.000000	0.404602
0.000000	0.000000	0.404614
0.000000	0.000000	0.404627
0.000000	0.000000	0.404639
0.000000	0.000000	0.404652
0.000000	0.000000	0.404664
0.000000	0.000000	0.404676
0.000000	0.000000	0.404689
0.000000	0.000000	0.404701
0.000000	0.000000	0.404714
0.000000	0.000000	0.404726
0.000000	0.000000	0.404738
0.000000	0.000000	0.404751
0.000000	0.000000	0.404763
0.000000	0.000000	0.404776
0.000000	0.000000	0.404788
0.000000	0.000000	0.404800
0.000000	0.000000	0.404813
0.000000	0.000000	0.404825
0.000000	0.000000	0.404838
0.000000	0.000000	0.404850
0.000000	0.000000	0.404863
0.000000	0.000000	0.404875
0.000000	0.000000	0.404888
0.000000	0.000000	0.404900
0.000000	0.000000	0.404913
0.000000	0.000000	0.404925
0.000000	0.000000	0.404937
0.000000	0.000000	0.404950
0.000000	0.000000	0.404962
0.000000	0.000000	0.404975
0.000000	0.000000	0.404987
0.000000	0.000000	0.405000
0.000000	0.000000	0.405012
0.000000	0.000000	0.405025
0.000000	0.000000	0.405037
0.000000	0.000000	0.405050
0.000000	0.000000	0.405062
0.000000	0.000000	0.405075
0.000000	0.000000	0.405087
0.000000	0.000000	0.405100
0.000000	0.000000	0.405112
0.000000	0.000000	0.405125
0.000000	0.000000	0.405138
0.000000	0.000000	0.405150
0.000000	0.000000	0.405163
0.000000	0.000000	0.405175
0.000000	0.000000	0.405188
0.000000	0.000000	0.405200
0.000000	0.000000	0.405213
0.000000	0.000000	0.405225
0.000000	0.000000	0.405238
0.000000	0.000000	0.405250
0.000000	0.000000	0.405263
0.000000	0.000000	0.405276
0.000000	0.000000	0.405288
0.000000	0.000000	0.405301
0.000000	0.000000	0.405313
0.000000	0.000000	0.405326
0.000000	0.000000	0.405339
0.000000	0.000000	0.405351
0.000000	0.000000	0.405364
0.000000	0.000000	0.405376
0.000000	0.000000	0.405389
0.000000	0.000000	0.405402
0.000000	0.000000	0.405414
0.000000	0.000000	0.405427
0.000000	0.000000	0.405439
0.000000	0.000000	0.405452
0.000000	0.000000	0.405465
0.000000	0.000000	0.405477
0.000000	0.000000	0.405490
0.000000	0.000000	0.405503
0.000000	0.000000	0.405515
0.000000	0.000000	0.405528
0.000000	0.000000	0.405540
0.000000	0.000000	0.405553
0.000000	0.000000	0.405566
0.000000	0.000000	0.405578
0.000000	0.000000	0.405591
0.000000	0.000000	0.405604
0.000000	0.000000	0.405616
0.000000	0.000000	0.405629
0.000000	0.000000	0.405642
0.000000	0.000000	0.405654
0.000000	0.000000	0.405667
0.000000	0.000000	0.405680
0.000000	0.000000	0.405693
0.000000	0.000000	0.405705
0.000000	0.000000	0.405718
0.000000	0.000000	0.405731
0.000000	0.000000	0.405743
0.000000	0.000000	0.405756
0.000000	0.000000	0.405769
0.000000	0.000000	0.405781
0.000000	0.000000	0.405794
0.000000	0.000000	0.405807
0.000000	0.000000	0.405820
0.000000	0.000000	0.405832
0.000000	0.000000	0.405845
0.000000	0.000000	0.405858
0.000000	0.000000	0.405871
0.000000	0.000000	0.405883
0.000000	0.000000	0.405896
0.000000	0.000000	0.405909
0.000000	0.000000	0.405922
0.000000	0.000000	0.405934
0.000000	0.000000	0.405947
0.000000	0.000000	0.405960
0.000000	0.000000	0.405973
0.000000	0.000000	0.405985
0.000000	0.000000	0.405998
0.000000	0.000000	0.406011
0.000000	0.000000	0.406024
0.000000	0.000000	0.406036
0.000000	0.000000	0.406049
0.000000	0.000000	0.406062
0.000000	0.000000	0.406075
0.000000	0.000000	0.406088
0.000000	0.000000	0.406100
0.000000	0.000000	0.406113
0.000000	0.000000	0.406126
0.000000	0.000000	0.406139
0.000000	0.000000	0.406152
0.000000	0.000000	0.406165
0.000000	0.000000	0.406177
0.000000	0.000000	0.406190
0.000000	0.000000	0.406203
0.000000	0.000000	0.406216
0.000000	0.000000	0.406229
0.000000	0.000000	0.406241
0.000000	0.000000	0.406254
0.000000	0.000000	0.406267
0.000000	0.000000	0.406280
0.000000	0.000000	0.406293
0.000000	0.000000	0.406306
0.000000	0.000000	0.406319
0.000000	0.000000	0.406331
0.000000	0.000000	0.406344
0.000000	0.000000	0.406357
0.000000	0.000000	0.406370
0.000000	0.000000	0.406383
0.000000	0.000000	0.406396
0.000000	0.000000	0.406409
0.000000	0.000000	0.406422
0.000000	0.000000	0.406434
0.000000	0.000000	0.406447
0.000000	0.000000	0.406460
0.000000	0.000000	0.406473
0.000000	0.000000	0.406486
0.000000	0.000000	0.406499
0.000000	0.000000	0.406512
0.000000	0.000000	0.406525
0.000000	0.000000	0.406538
0.000000	0.000000	0.406551
0.000000	0.000000	0.406564
0.000000	0.000000	0.406576
0.000000	0.000000	0.406589
0.000000	0.000000	0.406602
0.000000	0.000000	0.406615
0.000000	0.000000	0.406628
0.000000	0.000000	0.406641
0.000000	0.000000	0.406654
0.000000	0.000000	0.406667
0.000000	0.000000	0.406680
0.000000	0.000000	0.406693
0.000000	0.000000	0.406706
0.000000	0.000000	0.406719
0.000000	0.000000	0.406732
0.000000	0.000000	0.406745
0.000000	0.000000	0.406758
0.000000	0.000000	0.406771
0.000000	0.000000	0.406784
0.000000	0.000000	0.406797
0.000000	0.000000	0.406810
0.000000	0.000000	0.406823
0.000000	0.000000	0.406836
0.000000	0.000000	0.406849
0.000000	0.000000	0.406862
0.000000	0.000000	0.406875
0.000000	0.000000	0.406888
0.000000	0.000000	0.406901
0.000000	0.000000	0.406914
0.000000	0.000000	0.406927
0.000000	0.000000	0.406940
0.000000	0.000000	0.406953
0.000000	0.000000	0.406966
0.000000	0.000000	0.406979
0.000000	0.000000	0.406992
0.000000	0.000000	0.407005
0.000000	0.000000	0.407018
0.000000	0.000000	0.407031
0.000000	0.000000	0.407044
0.000000	0.000000	0.407057
0.000000	0.000000	0.407070
0.000000	0.000000	0.407083
0.000000	0.000000	0.407096
0.000000	0.000000	0.407109
0.000000	0.000000	0.407122
0.000000	0.000000	0.407135
0.000000	0.000000	0.407148
0.000000	0.000000	0.407161
0.000000	0.000000	0.407174
0.000000	0.000000	0.407187
0.000000	0.000000	0.407201
0.000000	0.000000	0.407214
0.000000	0.000000	0.407227
0.000000	0.000000	0.407240
0.000000	0.000000	0.407253
0.000000	0.000000	0.407266
0.000000	0.000000	0.407279
0.000000	0.000000	0.407292
0.000000	0.000000	0.407305
0.000000	0.000000	0.407318
0.000000	0.000000	0.407331
0.000000	0.000000	0.407345
0.000000	0.000000	0.407358
0.000000	0.000000	0.407371
0.000000	0.000000	0.407384
0.000000	0.000000	0.407397
0.000000	0.000000	0.407410
0.000000	0.000000	0.407423
0.000000	0.000000	0.407436
0.000000	0.000000	0.407450
0.000000	0.000000	0.407463
0.000000	0.000000	0.407476
0.000000	0.000000	0.407489
0.000000	0.000000	0.407502
0.000000	0.000000	0.407515
0.000000	0.000000	0.407528
0.000000	0.000000	0.407542
0.000000	0.000000	0.407555
0.000000	0.000000	0.407568
0.000000	0.000000	0.407581
0.000000	0.000000	0.407594
0.000000	0.000000	0.407607
0.000000	0.000000	0.407621
0.000000	0.000000	0.407634
0.000000	0.000000	0.407647
0.000000	0.000000	0.407660
0.000000	0.000000	0.407673
0.000000	0.000000	0.407687
0.000000	0.000000	0.407700
0.000000	0.000000	0.407713
0.000000	0.000000	0.407726
0.000000	0.000000	0.407739
0.000000	0.000000	0.407753
0.000000	0.000000	0.407766
0.000000	0.000000	0.407779
0.000000	0.000000	0.407792
0.000000	0.000000	0.407805
0.000000	0.000000	0.407819
0.000000	0.000000	0.407832
0.000000	0.000000	0.407845
0.000000	0.000000	0.407858
0.000000	0.000000	0.407871
0.000000	0.000000	0.407885
0.000000	0.000000	0.407898
0.000000	0.000000	0.407911
0.000000	0.000000	0.407924
0.000000	0.000000	0.407938
0.000000	0.000000	0.407951
0.000000	0.000000	0.407964
0.000000	0.000000	0.407977
0.000000	0.000000	0.407991
0.000000	0.000000	0.408004
0.000000	0.000000	0.408017
0.000000	0.000000	0.408030
0.000000	0.000000	0.408044
0.000000	0.000000	0.408057
0.000000	0.000000	0.408070
0.000000	0.000000	0.408084
0.000000	0.000000	0.408097
0.000000	0.000000	0.408110
0.000000	0.000000	0.408123
0.000000	0.000000	0.408137
0.000000	0.000000	0.408150
0.000000	0.000000	0.408163
0.000000	0.000000	0.408177
0.000000	0.000000	0.408190
0.000000	0.000000	0.408203
0.000000	0.000000	0.408216
0.000000	0.000000	0.408230
0.000000	0.000000	0.408243
0.000000	0.000000	0.408256
0.000000	0.000000	0.408270
0.000000	0.000000	0.408283
0.000000	0.000000	0.408296
0.000000	0.000000	0.408310
0.000000	0.000000	0.408323
0.000000	0.000000	0.408336
0.000000	0.000000	0.408350
0.000000	0.000000	0.408363
0.000000	0.000000	0.408376
0.000000	0.000000	0.408390
0.000000	0.000000	0.408403
0.000000	0.000000	0.408416
0.000000	0.000000	0.408430
0.000000	0.000000	0.408443
0.000000	0.000000	0.408456
0.000000	0.000000	0.408470
0.000000	0.000000	0.408483
0.000000	0.000000	0.408496
0.000000	0.000000	0.408510
0.000000	0.000000	0.408523
0.000000	0.000000	0.408537
0.000000	0.000000	0.408550
0.000000	0.000000	0.408563
0.000000	0.000000	0.408577
0.000000	0.000000	0.408590
0.000000	0.000000	0.408603
0.000000	0.000000	0.408617
0.000000	0.000000	0.408630
0.000000	0.000000	0.408644
0.000000	0.000000	0.408657
0.000000	0.000000	0.408670
0.000000	0.000000	0.408684
0.000000	0.000000	0.408697
0.000000	0.000000	0.408711
0.000000	0.000000	0.408724
0.000000	0.000000	0.408737
0.000000	0.000000	0.408751
0.000000	0.000000	0.408764
0.000000	0.000000	0.408778
0.000000	0.000000	0.408791
0.000000	0.000000	0.408805
0.000000	0.000000	0.408818
0.000000	0.000000	0.408831
0.000000	0.000000	0.408845
0.000000	0.000000	0.408858
0.000000	0.000000	0.408872
0.000000	0.000000	0.408885
0.000000	0.000000	0.408899
0.000000	0.000000	0.408912
0.000000	0.000000	0.408925
0.000000	0.000000	0.408939
0.000000	0.000000	0.408952
0.000000	0.000000	0.408966
0.000000	0.000000	0.408979
0.000000	0.000000	0.408993
0.000000	0.000000	0.409006
0.000000	0.000000	0.409020
0.000000	0.000000	0.409033
0.000000	0.000000	0.409047
0.000000	0.000000	0.409060
0.000000	0.000000	0.409074
0.000000	0.000000	0.409087
0.000000	0.000000	0.409101
0.000000	0.000000	0.409114
0.000000	0.000000	0.409128
0.000000	0.000000	0.409141
0.000000	0.000000	0.409155
0.000000	0.000000	0.409168
0.000000	0.000000	0.409182
0.000000	0.000000	0.409195
0.000000	0.000000	0.409209
0.000000	0.000000	0.409222
0.000000	0.000000	0.409236
0.000000	0.000000	0.409249
0.000000	0.000000	0.409263
0.000000	0.000000	0.409276
0.000000	0.000000	0.409290
0.000000	0.000000	0.409303
0.000000	0.000000	0.409317
0.000000	0.000000	0.409330
0.000000	0.000000	0.409344
0.000000	0.000000	0.409357
0.000000	0.000000	0.409371
0.000000	0.000000	0.409384
0.000000	0.000000	0.409398
0.000000	0.000000	0.409411
0.000000	0.000000	0.409425
0.000000	0.000000	0.409438
0.000000	0.000000	0.409452
0.000000	0.000000	0.409466
0.000000	0.000000	0.409479
0.000000	0.000000	0.409493
0.000000	0.000000	0.409506
0.000000	0.000000	0.409520
0.000000	0.000000	0.409533
0.000000	0.000000	0.409547
0.000000	0.000000	0.409561
0.000000	0.000000	0.409574
0.000000	0.000000	0.409588
0.000000	0.000000	0.409601
0.000000	0.000000	0.409615
0.000000	0.000000	0.409628
0.000000	0.000000	0.409642
0.000000	0.000000	0.409656
0.000000	0.000000	0.409669
0.000000	0.000000	0.409683
0.000000	0.000000	0.409696
0.000000	0.000000	0.409710
0.000000	0.000000	0.409724
0.000000	0.000000	0.409737
0.000000	0.000000	0.409751
0.000000	0.000000	0.409764
0.000000	0.000000	0.409778
0.000000	0.000000	0.409792
0.000000	0.000000	0.409805
0.000000	0.000000	0.409819
0.000000	0.000000	0.409832
0.000000	0.000000	0.409846
0.000000	0.000000	0.409860
0.000000	0.000000	0.409873
0.000000	0.000000	0.409887
0.000000	0.000000	0.409901
0.000000	0.000000	0.409914
0.000000	0.000000	0.409928
0.000000	0.000000	0.409942
0.000000	0.000000	0.409955
0.000000	0.000000	0.409969
0.000000	0.000000	0.409982
0.000000	0.000000	0.409996
0.000000	0.000000	0.410010
0.000000	0.000000	0.410023
0.000000	0.000000	0.410037
0.000000	0.000000	0.410051
0.000000	0.000000	0.410064
0.000000	0.000000	0.410078
0.000000	0.000000	0.410092
0.000000	0.000000	0.410105
0.000000	0.000000	0.410119
0.000000	0.000000	0.410133
0.000000	0.000000	0.410146
0.000000	0.000000	0.410160
0.000000	0.000000	0.410174
0.000000	0.000000	0.410187
0.000000	0.000000	0.410201
0.000000	0.000000	0.410215
0.000000	0.000000	0.410229
0.000000	0.000000	0.410242
0.000000	0.000000	0.410256
0.000000	0.000000	0.410270
0.000000	0.000000	0.410283
0.000000	0.000000	0.410297
0.000000	0.000000	0.410311
0.000000	0.000000	0.410324
0.000000	0.000000	0.410338
0.000000	0.000000	0.410352
0.000000	0.000000	0.410366
0.000000	0.000000	0.410379
0.000000	0.000000	0.410393
0.000000	0.000000	0.410407
0.000000	0.000000	0.410420
0.000000	0.000000	0.410434
0.000000	0.000000	0.410448
0.000000	0.000000	0.410462
0.000000	0.000000	0.410475
0.000000	0.000000	0.410489
0.000000	0.000000	0.410503
0.000000	0.000000	0.410517
0.000000	0.000000	0.410530
0.000000	0.000000	0.410544
0.000000	0.000000	0.410558
0.000000	0.000000	0.410572
0.000000	0.000000	0.410585
0.000000	0.000000	0.410599
0.000000	0.000000	0.410613
0.000000	0.000000	0.410627
0.000000	0.000000	0.410640
0.000000	0.000000	0.410654
0.000000	0.000000	0.410668
0.000000	0.000000	0.410682
0.000000	0.000000	0.410695
0.000000	0.000000	0.410709
0.000000	0.000000	0.410723
0.000000	0.000000	0.410737
0.000000	0.000000	0.410751
0.000000	0.000000	0.410764
0.000000	0.000000	0.410778
0.000000	0.000000	0.410792
0.000000	0.000000	0.410806
0.000000	0.000000	0.410819
0.000000	0.000000	0.410833
0.000000	0.000000	0.410847
0.000000	0.000000	0.410861
0.000000	0.000000	0.410875
0.000000	0.000000	0.410888
0.000000	0.000000	0.410902
0.000000	0.000000	0.410916
0.000000	0.000000	0.410930
0.000000	0.000000	0.410944
0.000000	0.000000	0.410957
0.000000	0.000000	0.410971
0.000000	0.000000	0.410985
0.000000	0.000000	0.410999
0.000000	0.000000	0.411013
0.000000	0.000000	0.411027
0.000000	0.000000	0.411040
0.000000	0.000000	0.411054
0.000000	0.000000	0.411068
0.000000	0.000000	0.411082
0.000000	0.000000	0.411096
0.000000	0.000000	0.411110
0.000000	0.000000	0.411123
0.000000	0.000000	0.411137
0.000000	0.000000	0.411151
0.000000	0.000000	0.411165
0.000000	0.000000	0.411179
0.000000	0.000000	0.411193
0.000000	0.000000	0.411206
0.000000	0.000000	0.411220
0.000000	0.000000	0.411234
0.000000	0.000000	0.411248
0.000000	0.000000	0.411262
0.000000	0.000000	0.411276
0.000000	0.000000	0.411290
0.000000	0.000000	0.411304
0.000000	0.000000	0.411317
0.000000	0.000000	0.411331
0.000000	0.000000	0.411345
0.000000	0.000000	0.411359
0.000000	0.000000	0.411373
0.000000	0.000000	0.411387
0.000000	0.000000	0.411401
0.000000	0.000000	0.411415
0.000000	0.000000	0.411428
0.000000	0.000000	0.411442
0.000000	0.000000	0.411456
0.000000	0.000000	0.411470
0.000000	0.000000	0.411484
0.000000	0.000000	0.411498
0.000000	0.000000	0.411512
0.000000	0.000000	0.411526
0.000000	0.000000	0.411540
0.000000	0.000000	0.411554
0.000000	0.000000	0.411567
0.000000	0.000000	0.411581
0.000000	0.000000	0.411595
0.000000	0.000000	0.411609
0.000000	0.000000	0.411623
0.000000	0.000000	0.411637
0.000000	0.000000	0.411651
0.000000	0.000000	0.411665
0.000000	0.000000	0.411679
0.000000	0.000000	0.411693
0.000000	0.000000	0.411707
0.000000	0.000000	0.411721
0.000000	0.000000	0.411735
0.000000	0.000000	0.411748
0.000000	0.000000	0.411762
0.000000	0.000000	0.411776
0.000000	0.000000	0.411790
0.000000	0.000000	0.411804
0.000000	0.000000	0.411818
0.000000	0.000000	0.411832
0.000000	0.000000	0.411846
0.000000	0.000000	0.411860
0.000000	0.000000	0.411874
0.000000	0.000000	0.411888
0.000000	0.000000	0.411902
0.000000	0.000000	0.411916
0.000000	0.000000	0.411930
0.000000	0.000000	0.411944
0.000000	0.000000	0.411958
0.000000	0.000000	0.411972
0.000000	0.000000	0.411986
0.000000	0.000000	0.412000
0.000000	0.000000	0.412014
0.000000	0.000000	0.412028
0.000000	0.000000	0.412042
0.000000	0.000000	0.412056
0.000000	0.000000	0.412070
0.000000	0.000000	0.412084
0.000000	0.000000	0.412098
0.000000	0.000000	0.412112
0.000000	0.000000	0.412126
0.000000	0.000000	0.412140
0.000000	0.000000	0.412154
0.000000	0.000000	0.412168
0.000000	0.000000	0.412182
0.000000	0.000000	0.412196
0.000000	0.000000	0.412210
0.000000	0.000000	0.412224
0.000000	0.000000	0.412238
0.000000	0.000000	0.412252
0.000000	0.000000	0.412266
0.000000	0.000000	0.412280
0.000000	0.000000	0.412294
0.000000	0.000000	0.412308
0.000000	0.000000	0.412322
0.000000	0.000000	0.412336
0.000000	0.000000	0.412350
0.000000	0.000000	0.412364
0.000000	0.000000	0.412378
0.000000	0.000000	0.412392
0.000000	0.000000	0.412406
0.000000	0.000000	0.412420
0.000000	0.000000	0.412434
0.000000	0.000000	0.412448
0.000000	0.000000	0.412462
0.000000	0.000000	0.412476
0.000000	0.000000	0.412490
0.000000	0.000000	0.412504
0.000000	0.000000	0.412518
0.000000	0.000000	0.412532
0.000000	0.000000	0.412546
0.000000	0.000000	0.412560
0.000000	0.000000	0.412574
0.000000	0.000000	0.412589
0.000000	0.000000	0.412603
0.000000	0.000000	0.412617
0.000000	0.000000	0.412631
0.000000	0.000000	0.412645
0.000000	0.000000	0.412659
0.000000	0.000000	0.412673
0.000000	0.000000	0.412687
0.000000	0.000000	0.412701
0.000000	0.000000	0.412715
0.000000	0.000000	0.412729
0.000000	0.000000	0.412743
0.000000	0.000000	0.412757
0.000000	0.000000	0.412771
0.000000	0.000000	0.412786
0.000000	0.000000	0.412800
0.000000	0.000000	0.412814
0.000000	0.000000	0.412828
0.000000	0.000000	0.412842
0.000000	0.000000	0.412856
0.000000	0.000000	0.412870
0.000000	0.000000	0.412884
0.000000	0.000000	0.412898
0.000000	0.000000	0.412912
0.000000	0.000000	0.412927
0.000000	0.000000	0.412941
0.000000	0.000000	0.412955
0.000000	0.000000	0.412969
0.000000	0.000000	0.412983
0.000000	0.000000	0.412997
0.000000	0.000000	0.413011
0.000000	0.000000	0.413025
0.000000	0.000000	0.413039
0.000000	0.000000	0.413054
0.000000	0.000000	0.413068
0.000000	0.000000	0.413082
0.000000	0.000000	0.413096
0.000000	0.000000	0.413110
0.000000	0.000000	0.413124
0.000000	0.000000	0.413138
0.000000	0.000000	0.413153
0.000000	0.000000	0.413167
0.000000	0.000000	0.413181
0.000000	0.000000	0.413195
0.000000	0.000000	0.413209
0.000000	0.000000	0.413223
0.000000	0.000000	0.413237
0.000000	0.000000	0.413252
0.000000	0.000000	0.413266
0.000000	0.000000	0.413280
0.000000	0.000000	0.413294
0.000000	0.000000	0.413308
0.000000	0.000000	0.413322
0.000000	0.000000	0.413336
0.000000	0.000000	0.413351
0.000000	0.000000	0.413365
0.000000	0.000000	0.413379
0.000000	0.000000	0.413393
0.000000	0.000000	0.413407
0.000000	0.000000	0.413421
0.000000	0.000000	0.413436
0.000000	0.000000	0.413450
0.000000	0.000000	0.413464
0.000000	0.000000	0.413478
0.000000	0.000000	0.413492
0.000000	0.000000	0.413507
0.000000	0.000000	0.413521
0.000000	0.000000	0.413535
0.000000	0.000000	0.413549
0.000000	0.000000	0.413563
0.000000	0.000000	0.413577
0.000000	0.000000	0.413592
0.000000	0.000000	0.413606
0.000000	0.000000	0.413620
0.000000	0.000000	0.413634
0.000000	0.000000	0.413648
0.000000	0.000000	0.413663
0.000000	0.000000	0.413677
0.000000	0.000000	0.413691
0.000000	0.000000	0.413705
0.000000	0.000000	0.413720
0.000000	0.000000	0.413734
0.000000	0.000000	0.413748
0.000000	0.000000	0.413762
0.000000	0.000000	0.413776
0.000000	0.000000	0.413791
0.000000	0.000000	0.413805
0.000000	0.000000	0.413819
0.000000	0.000000	0.413833
0.000000	0.000000	0.413847
0.000000	0.000000	0.413862
0.000000	0.000000	0.413876
0.000000	0.000000	0.413890
0.000000	0.000000	0.413904
0.000000	0.000000	0.413919
0.000000	0.000000	0.413933
0.000000	0.000000	0.413947
0.000000	0.000000	0.413961
0.000000	0.000000	0.413976
0.000000	0.000000	0.413990
0.000000	0.000000	0.414004
0.000000	0.000000	0.414018
0.000000	0.000000	0.414033
0.000000	0.000000	0.414047
0.000000	0.000000	0.414061
0.000000	0.000000	0.414075
0.000000	0.000000	0.414090
0.000000	0.000000	0.414104
0.000000	0.000000	0.414118
0.000000	0.000000	0.414132
0.000000	0.000000	0.414147
0.000000	0.000000	0.414161
0.000000	0.000000	0.414175
0.000000	0.000000	0.414189
0.000000	0.000000	0.414204
0.000000	0.000000	0.414218
0.000000	0.000000	0.414232
0.000000	0.000000	0.414247
0.000000	0.000000	0.414261
0.000000	0.000000	0.414275
0.000000	0.000000	0.414289
0.000000	0.000000	0.414304
0.000000	0.000000	0.414318
0.000000	0.000000	0.414332
0.000000	0.000000	0.414347
0.000000	0.000000	0.414361
0.000000	0.000000	0.414375
0.000000	0.000000	0.414389
