0.232486	0.280938	0.278719
0.232507	0.280941	0.278722
0.232528	0.280944	0.278725
0.232549	0.280947	0.278727
0.232570	0.280950	0.278730
0.232591	0.280953	0.278733
0.232612	0.280955	0.278736
0.232633	0.280958	0.278739
0.232653	0.280961	0.278742
0.232674	0.280964	0.278745
0.232695	0.280967	0.278748
0.232716	0.280970	0.278751
0.232737	0.280973	0.278754
0.232758	0.280976	0.278757
0.232779	0.280979	0.278760
0.232800	0.280982	0.278763
0.232821	0.280985	0.278766
0.232842	0.280988	0.278769
0.232863	0.280991	0.278772
0.232884	0.280994	0.278775
0.232905	0.280997	0.278778
0.232926	0.281000	0.278781
0.232947	0.281003	0.278784
0.232968	0.281006	0.278787
0.232989	0.281009	0.278790
0.233010	0.281012	0.278793
0.233031	0.281015	0.278796
0.233052	0.281018	0.278798
0.233073	0.281021	0.278801
0.233094	0.281024	0.278804
0.233115	0.281027	0.278807
0.233136	0.281030	0.278810
0.233157	0.281033	0.278813
0.233178	0.281036	0.278816
0.233199	0.281039	0.278819
0.233220	0.281042	0.278822
0.233241	0.281045	0.278825
0.233262	0.281048	0.278828
0.233283	0.281051	0.278831
0.233304	0.281054	0.278834
0.233326	0.281057	0.278837
0.233347	0.281060	0.278840
0.233368	0.281063	0.278843
0.233389	0.281066	0.278846
0.233410	0.281069	0.278849
0.233431	0.281072	0.278852
0.233452	0.281075	0.278855
0.233473	0.281078	0.278858
0.233494	0.281081	0.278861
0.233515	0.281084	0.278864
0.233536	0.281087	0.278867
0.233558	0.281090	0.278870
0.233579	0.281093	0.278873
0.233600	0.281096	0.278876
0.233621	0.281099	0.278879
0.233642	0.281102	0.278882
0.233663	0.281105	0.278885
0.233684	0.281108	0.278888
0.233706	0.281111	0.278891
0.233727	0.281114	0.278894
0.233748	0.281117	0.278897
0.233769	0.281120	0.278900
0.233790	0.281123	0.278903
0.233811	0.281126	0.278906
0.233832	0.281129	0.278909
0.233854	0.281132	0.278912
0.233875	0.281135	0.278915
0.233896	0.281138	0.278918
0.233917	0.281141	0.278921
0.233938	0.281144	0.278924
0.233960	0.281147	0.278927
0.233981	0.281151	0.278930
0.234002	0.281154	0.278933
0.234023	0.281157	0.278936
0.234044	0.281160	0.278939
0.234066	0.281163	0.278942
0.234087	0.281166	0.278945
0.234108	0.281169	0.278948
0.234129	0.281172	0.278951
0.234151	0.281175	0.278954
0.234172	0.281178	0.278957
0.234193	0.281181	0.278960
0.234214	0.281184	0.278963
0.234236	0.281187	0.278966
0.234257	0.281190	0.278969
0.234278	0.281193	0.278972
0.234299	0.281196	0.278975
0.234321	0.281199	0.278978
0.234342	0.281202	0.278981
0.234363	0.281205	0.278984
0.234384	0.281208	0.278987
0.234406	0.281211	0.278990
0.234427	0.281214	0.278993
0.234448	0.281217	0.278996
0.234470	0.281220	0.278999
0.234491	0.281223	0.279002
0.234512	0.281226	0.279005
0.234533	0.281229	0.279008
0.234555	0.281232	0.279011
0.234576	0.281235	0.279014
0.234597	0.281238	0.279017
0.234619	0.281241	0.279020
0.234640	0.281244	0.279023
0.234661	0.281247	0.279026
0.234683	0.281251	0.279029
0.234704	0.281254	0.279032
0.234725	0.281257	0.279035
0.234747	0.281260	0.279038
0.234768	0.281263	0.279041
0.234790	0.281266	0.279044
0.234811	0.281269	0.279047
0.234832	0.281272	0.279050
0.234854	0.281275	0.279053
0.234875	0.281278	0.279056
0.234896	0.281281	0.279059
0.234918	0.281284	0.279062
0.234939	0.281287	0.279065
0.234961	0.281290	0.279068
0.234982	0.281293	0.279071
0.235003	0.281296	0.279074
0.235025	0.281299	0.279077
0.235046	0.281302	0.279080
0.235068	0.281305	0.279083
0.235089	0.281308	0.279086
0.235110	0.281311	0.279089
0.235132	0.281315	0.279092
0.235153	0.281318	0.279095
0.235175	0.281321	0.279098
0.235196	0.281324	0.279101
0.235218	0.281327	0.279104
0.235239	0.281330	0.279107
0.235261	0.281333	0.279110
0.235282	0.281336	0.279113
0.235303	0.281339	0.279116
0.235325	0.281342	0.279120
0.235346	0.281345	0.279123
0.235368	0.281348	0.279126
0.235389	0.281351	0.279129
0.235411	0.281354	0.279132
0.235432	0.281357	0.279135
0.235454	0.281360	0.279138
0.235475	0.281363	0.279141
0.235497	0.281367	0.279144
0.235518	0.281370	0.279147
0.235540	0.281373	0.279150
0.235561	0.281376	0.279153
0.235583	0.281379	0.279156
0.235604	0.281382	0.279159
0.235626	0.281385	0.279162
0.235647	0.281388	0.279165
0.235669	0.281391	0.279168
0.235691	0.281394	0.279171
0.235712	0.281397	0.279174
0.235734	0.281400	0.279177
0.235755	0.281403	0.279180
0.235777	0.281406	0.279183
0.235798	0.281410	0.279186
0.235820	0.281413	0.279189
0.235841	0.281416	0.279193
0.235863	0.281419	0.279196
0.235885	0.281422	0.279199
0.235906	0.281425	0.279202
0.235928	0.281428	0.279205
0.235949	0.281431	0.279208
0.235971	0.281434	0.279211
0.235992	0.281437	0.279214
0.236014	0.281440	0.279217
0.236036	0.281443	0.279220
0.236057	0.281446	0.279223
0.236079	0.281450	0.279226
0.236101	0.281453	0.279229
0.236122	0.281456	0.279232
0.236144	0.281459	0.279235
0.236165	0.281462	0.279238
0.236187	0.281465	0.279241
0.236209	0.281468	0.279244
0.236230	0.281471	0.279247
0.236252	0.281474	0.279251
0.236274	0.281477	0.279254
0.236295	0.281480	0.279257
0.236317	0.281483	0.279260
0.236339	0.281487	0.279263
0.236360	0.281490	0.279266
0.236382	0.281493	0.279269
0.236404	0.281496	0.279272
0.236425	0.281499	0.279275
0.236447	0.281502	0.279278
0.236469	0.281505	0.279281
0.236490	0.281508	0.279284
0.236512	0.281511	0.279287
0.236534	0.281514	0.279290
0.236555	0.281517	0.279293
0.236577	0.281521	0.279296
0.236599	0.281524	0.279300
0.236621	0.281527	0.279303
0.236642	0.281530	0.279306
0.236664	0.281533	0.279309
0.236686	0.281536	0.279312
0.236708	0.281539	0.279315
0.236729	0.281542	0.279318
0.236751	0.281545	0.279321
0.236773	0.281548	0.279324
0.236794	0.281552	0.279327
0.236816	0.281555	0.279330
0.236838	0.281558	0.279333
0.236860	0.281561	0.279336
0.236882	0.281564	0.279339
0.236903	0.281567	0.279343
0.236925	0.281570	0.279346
0.236947	0.281573	0.279349
0.236969	0.281576	0.279352
0.236990	0.281579	0.279355
0.237012	0.281583	0.279358
0.237034	0.281586	0.279361
0.237056	0.281589	0.279364
0.237078	0.281592	0.279367
0.237099	0.281595	0.279370
0.237121	0.281598	0.279373
0.237143	0.281601	0.279376
0.237165	0.281604	0.279380
0.237187	0.281607	0.279383
0.237209	0.281611	0.279386
0.237230	0.281614	0.279389
0.237252	0.281617	0.279392
0.237274	0.281620	0.279395
0.237296	0.281623	0.279398
0.237318	0.281626	0.279401
0.237340	0.281629	0.279404
0.237361	0.281632	0.279407
0.237383	0.281635	0.279410
0.237405	0.281639	0.279413
0.237427	0.281642	0.279417
0.237449	0.281645	0.279420
0.237471	0.281648	0.279423
0.237493	0.281651	0.279426
0.237515	0.281654	0.279429
0.237537	0.281657	0.279432
0.237558	0.281660	0.279435
0.237580	0.281663	0.279438
0.237602	0.281667	0.279441
0.237624	0.281670	0.279444
0.237646	0.281673	0.279448
0.237668	0.281676	0.279451
0.237690	0.281679	0.279454
0.237712	0.281682	0.279457
0.237734	0.281685	0.279460
0.237756	0.281688	0.279463
0.237778	0.281692	0.279466
0.237800	0.281695	0.279469
0.237822	0.281698	0.279472
0.237843	0.281701	0.279475
0.237865	0.281704	0.279479
0.237887	0.281707	0.279482
0.237909	0.281710	0.279485
0.237931	0.281714	0.279488
0.237953	0.281717	0.279491
0.237975	0.281720	0.279494
0.237997	0.281723	0.279497
0.238019	0.281726	0.279500
0.238041	0.281729	0.279503
0.238063	0.281732	0.279506
0.238085	0.281735	0.279510
0.238107	0.281739	0.279513
0.238129	0.281742	0.279516
0.238151	0.281745	0.279519
0.238173	0.281748	0.279522
0.238195	0.281751	0.279525
0.238217	0.281754	0.279528
0.238239	0.281757	0.279531
0.238261	0.281761	0.279534
0.238283	0.281764	0.279538
0.238305	0.281767	0.279541
0.238327	0.281770	0.279544
0.238350	0.281773	0.279547
0.238372	0.281776	0.279550
0.238394	0.281779	0.279553
0.238416	0.281783	0.279556
0.238438	0.281786	0.279559
0.238460	0.281789	0.279562
0.238482	0.281792	0.279566
0.238504	0.281795	0.279569
0.238526	0.281798	0.279572
0.238548	0.281801	0.279575
0.238570	0.281805	0.279578
0.238592	0.281808	0.279581
0.238614	0.281811	0.279584
0.238636	0.281814	0.279587
0.238659	0.281817	0.279591
0.238681	0.281820	0.279594
0.238703	0.281823	0.279597
0.238725	0.281827	0.279600
0.238747	0.281830	0.279603
0.238769	0.281833	0.279606
0.238791	0.281836	0.279609
0.238813	0.281839	0.279612
0.238836	0.281842	0.279616
0.238858	0.281846	0.279619
0.238880	0.281849	0.279622
0.238902	0.281852	0.279625
0.238924	0.281855	0.279628
0.238946	0.281858	0.279631
0.238969	0.281861	0.279634
0.238991	0.281864	0.279637
0.239013	0.281868	0.279641
0.239035	0.281871	0.279644
0.239057	0.281874	0.279647
0.239079	0.281877	0.279650
0.239102	0.281880	0.279653
0.239124	0.281883	0.279656
0.239146	0.281887	0.279659
0.239168	0.281890	0.279663
0.239190	0.281893	0.279666
0.239213	0.281896	0.279669
0.239235	0.281899	0.279672
0.239257	0.281902	0.279675
0.239279	0.281906	0.279678
0.239301	0.281909	0.279681
0.239324	0.281912	0.279684
0.239346	0.281915	0.279688
0.239368	0.281918	0.279691
0.239390	0.281921	0.279694
0.239413	0.281925	0.279697
0.239435	0.281928	0.279700
0.239457	0.281931	0.279703
0.239479	0.281934	0.279706
0.239502	0.281937	0.279710
0.239524	0.281940	0.279713
0.239546	0.281944	0.279716
0.239568	0.281947	0.279719
0.239591	0.281950	0.279722
0.239613	0.281953	0.279725
0.239635	0.281956	0.279728
0.239658	0.281959	0.279732
0.239680	0.281963	0.279735
0.239702	0.281966	0.279738
0.239725	0.281969	0.279741
0.239747	0.281972	0.279744
0.239769	0.281975	0.279747
0.239791	0.281979	0.279751
0.239814	0.281982	0.279754
0.239836	0.281985	0.279757
0.239858	0.281988	0.279760
0.239881	0.281991	0.279763
0.239903	0.281994	0.279766
0.239925	0.281998	0.279769
0.239948	0.282001	0.279773
0.239970	0.282004	0.279776
0.239992	0.282007	0.279779
0.240015	0.282010	0.279782
0.240037	0.282013	0.279785
0.240060	0.282017	0.279788
0.240082	0.282020	0.279792
0.240104	0.282023	0.279795
0.240127	0.282026	0.279798
0.240149	0.282029	0.279801
0.240171	0.282033	0.279804
0.240194	0.282036	0.279807
0.240216	0.282039	0.279811
0.240239	0.282042	0.279814
0.240261	0.282045	0.279817
0.240283	0.282049	0.279820
0.240306	0.282052	0.279823
0.240328	0.282055	0.279826
0.240351	0.282058	0.279829
0.240373	0.282061	0.279833
0.240396	0.282065	0.279836
0.240418	0.282068	0.279839
0.240440	0.282071	0.279842
0.240463	0.282074	0.279845
0.240485	0.282077	0.279848
0.240508	0.282080	0.279852
0.240530	0.282084	0.279855
0.240553	0.282087	0.279858
0.240575	0.282090	0.279861
0.240598	0.282093	0.279864
0.240620	0.282096	0.279867
0.240643	0.282100	0.279871
0.240665	0.282103	0.279874
0.240687	0.282106	0.279877
0.240710	0.282109	0.279880
0.240732	0.282112	0.279883
0.240755	0.282116	0.279887
0.240777	0.282119	0.279890
0.240800	0.282122	0.279893
0.240822	0.282125	0.279896
0.240845	0.282128	0.279899
0.240867	0.282132	0.279902
0.240890	0.282135	0.279906
0.240913	0.282138	0.279909
0.240935	0.282141	0.279912
0.240958	0.282145	0.279915
0.240980	0.282148	0.279918
0.241003	0.282151	0.279921
0.241025	0.282154	0.279925
0.241048	0.282157	0.279928
0.241070	0.282161	0.279931
0.241093	0.282164	0.279934
0.241115	0.282167	0.279937
0.241138	0.282170	0.279941
0.241161	0.282173	0.279944
0.241183	0.282177	0.279947
0.241206	0.282180	0.279950
0.241228	0.282183	0.279953
0.241251	0.282186	0.279956
0.241273	0.282189	0.279960
0.241296	0.282193	0.279963
0.241319	0.282196	0.279966
0.241341	0.282199	0.279969
0.241364	0.282202	0.279972
0.241386	0.282206	0.279976
0.241409	0.282209	0.279979
0.241432	0.282212	0.279982
0.241454	0.282215	0.279985
0.241477	0.282218	0.279988
0.241500	0.282222	0.279992
0.241522	0.282225	0.279995
0.241545	0.282228	0.279998
0.241567	0.282231	0.280001
0.241590	0.282235	0.280004
0.241613	0.282238	0.280008
0.241635	0.282241	0.280011
0.241658	0.282244	0.280014
0.241681	0.282247	0.280017
0.241703	0.282251	0.280020
0.241726	0.282254	0.280024
0.241749	0.282257	0.280027
0.241771	0.282260	0.280030
0.241794	0.282264	0.280033
0.241817	0.282267	0.280036
0.241839	0.282270	0.280040
0.241862	0.282273	0.280043
0.241885	0.282276	0.280046
0.241908	0.282280	0.280049
0.241930	0.282283	0.280052
0.241953	0.282286	0.280056
0.241976	0.282289	0.280059
0.241998	0.282293	0.280062
0.242021	0.282296	0.280065
0.242044	0.282299	0.280068
0.242067	0.282302	0.280072
0.242089	0.282306	0.280075
0.242112	0.282309	0.280078
0.242135	0.282312	0.280081
0.242158	0.282315	0.280084
0.242180	0.282318	0.280088
0.242203	0.282322	0.280091
0.242226	0.282325	0.280094
0.242249	0.282328	0.280097
0.242271	0.282331	0.280100
0.242294	0.282335	0.280104
0.242317	0.282338	0.280107
0.242340	0.282341	0.280110
0.242362	0.282344	0.280113
0.242385	0.282348	0.280116
0.242408	0.282351	0.280120
0.242431	0.282354	0.280123
0.242454	0.282357	0.280126
0.242476	0.282361	0.280129
0.242499	0.282364	0.280133
0.242522	0.282367	0.280136
0.242545	0.282370	0.280139
0.242568	0.282374	0.280142
0.242591	0.282377	0.280145
0.242613	0.282380	0.280149
0.242636	0.282383	0.280152
0.242659	0.282387	0.280155
0.242682	0.282390	0.280158
0.242705	0.282393	0.280161
0.242728	0.282396	0.280165
0.242750	0.282400	0.280168
0.242773	0.282403	0.280171
0.242796	0.282406	0.280174
0.242819	0.282409	0.280178
0.242842	0.282412	0.280181
0.242865	0.282416	0.280184
0.242888	0.282419	0.280187
0.242911	0.282422	0.280190
0.242933	0.282426	0.280194
0.242956	0.282429	0.280197
0.242979	0.282432	0.280200
0.243002	0.282435	0.280203
0.243025	0.282439	0.280207
0.243048	0.282442	0.280210
0.243071	0.282445	0.280213
0.243094	0.282448	0.280216
0.243117	0.282452	0.280220
0.243140	0.282455	0.280223
0.243163	0.282458	0.280226
0.243185	0.282461	0.280229
0.243208	0.282465	0.280232
0.243231	0.282468	0.280236
0.243254	0.282471	0.280239
0.243277	0.282474	0.280242
0.243300	0.282478	0.280245
0.243323	0.282481	0.280249
0.243346	0.282484	0.280252
0.243369	0.282487	0.280255
0.243392	0.282491	0.280258
0.243415	0.282494	0.280262
0.243438	0.282497	0.280265
0.243461	0.282500	0.280268
0.243484	0.282504	0.280271
0.243507	0.282507	0.280275
0.243530	0.282510	0.280278
0.243553	0.282514	0.280281
0.243576	0.282517	0.280284
0.243599	0.282520	0.280287
0.243622	0.282523	0.280291
0.243645	0.282527	0.280294
0.243668	0.282530	0.280297
0.243691	0.282533	0.280300
0.243714	0.282536	0.280304
0.243737	0.282540	0.280307
0.243760	0.282543	0.280310
0.243783	0.282546	0.280313
0.243806	0.282549	0.280317
0.243829	0.282553	0.280320
0.243852	0.282556	0.280323
0.243875	0.282559	0.280326
0.243898	0.282563	0.280330
0.243921	0.282566	0.280333
0.243944	0.282569	0.280336
0.243968	0.282572	0.280339
0.243991	0.282576	0.280343
0.244014	0.282579	0.280346
0.244037	0.282582	0.280349
0.244060	0.282586	0.280352
0.244083	0.282589	0.280356
0.244106	0.282592	0.280359
0.244129	0.282595	0.280362
0.244152	0.282599	0.280365
0.244175	0.282602	0.280369
0.244198	0.282605	0.280372
0.244222	0.282608	0.280375
0.244245	0.282612	0.280378
0.244268	0.282615	0.280382
0.244291	0.282618	0.280385
0.244314	0.282622	0.280388
0.244337	0.282625	0.280391
0.244360	0.282628	0.280395
0.244383	0.282631	0.280398
0.244407	0.282635	0.280401
0.244430	0.282638	0.280404
0.244453	0.282641	0.280408
0.244476	0.282645	0.280411
0.244499	0.282648	0.280414
0.244522	0.282651	0.280417
0.244546	0.282654	0.280421
0.244569	0.282658	0.280424
0.244592	0.282661	0.280427
0.244615	0.282664	0.280430
0.244638	0.282668	0.280434
0.244661	0.282671	0.280437
0.244685	0.282674	0.280440
0.244708	0.282677	0.280444
0.244731	0.282681	0.280447
0.244754	0.282684	0.280450
0.244778	0.282687	0.280453
0.244801	0.282691	0.280457
0.244824	0.282694	0.280460
0.244847	0.282697	0.280463
0.244870	0.282701	0.280466
0.244894	0.282704	0.280470
0.244917	0.282707	0.280473
0.244940	0.282710	0.280476
0.244963	0.282714	0.280479
0.244987	0.282717	0.280483
0.245010	0.282720	0.280486
0.245033	0.282724	0.280489
0.245056	0.282727	0.280493
0.245080	0.282730	0.280496
0.245103	0.282734	0.280499
0.245126	0.282737	0.280502
0.245149	0.282740	0.280506
0.245173	0.282743	0.280509
0.245196	0.282747	0.280512
0.245219	0.282750	0.280515
0.245243	0.282753	0.280519
0.245266	0.282757	0.280522
0.245289	0.282760	0.280525
0.245312	0.282763	0.280529
0.245336	0.282767	0.280532
0.245359	0.282770	0.280535
0.245382	0.282773	0.280538
0.245406	0.282776	0.280542
0.245429	0.282780	0.280545
0.245452	0.282783	0.280548
0.245476	0.282786	0.280552
0.245499	0.282790	0.280555
0.245522	0.282793	0.280558
0.245546	0.282796	0.280561
0.245569	0.282800	0.280565
0.245592	0.282803	0.280568
0.245616	0.282806	0.280571
0.245639	0.282810	0.280574
0.245663	0.282813	0.280578
0.245686	0.282816	0.280581
0.245709	0.282819	0.280584
0.245733	0.282823	0.280588
0.245756	0.282826	0.280591
0.245779	0.282829	0.280594
0.245803	0.282833	0.280597
0.245826	0.282836	0.280601
0.245850	0.282839	0.280604
0.245873	0.282843	0.280607
0.245896	0.282846	0.280611
0.245920	0.282849	0.280614
0.245943	0.282853	0.280617
0.245967	0.282856	0.280621
0.245990	0.282859	0.280624
0.246014	0.282863	0.280627
0.246037	0.282866	0.280630
0.246060	0.282869	0.280634
0.246084	0.282873	0.280637
0.246107	0.282876	0.280640
0.246131	0.282879	0.280644
0.246154	0.282883	0.280647
0.246178	0.282886	0.280650
0.246201	0.282889	0.280653
0.246225	0.282893	0.280657
0.246248	0.282896	0.280660
0.246271	0.282899	0.280663
0.246295	0.282902	0.280667
0.246318	0.282906	0.280670
0.246342	0.282909	0.280673
0.246365	0.282912	0.280677
0.246389	0.282916	0.280680
0.246412	0.282919	0.280683
0.246436	0.282922	0.280686
0.246459	0.282926	0.280690
0.246483	0.282929	0.280693
0.246506	0.282932	0.280696
0.246530	0.282936	0.280700
0.246553	0.282939	0.280703
0.246577	0.282942	0.280706
0.246600	0.282946	0.280710
0.246624	0.282949	0.280713
0.246648	0.282952	0.280716
0.246671	0.282956	0.280719
0.246695	0.282959	0.280723
0.246718	0.282962	0.280726
0.246742	0.282966	0.280729
0.246765	0.282969	0.280733
0.246789	0.282972	0.280736
0.246812	0.282976	0.280739
0.246836	0.282979	0.280743
0.246860	0.282982	0.280746
0.246883	0.282986	0.280749
0.246907	0.282989	0.280753
0.246930	0.282992	0.280756
0.246954	0.282996	0.280759
0.246977	0.282999	0.280762
0.247001	0.283002	0.280766
0.247025	0.283006	0.280769
0.247048	0.283009	0.280772
0.247072	0.283012	0.280776
0.247095	0.283016	0.280779
0.247119	0.283019	0.280782
0.247143	0.283023	0.280786
0.247166	0.283026	0.280789
0.247190	0.283029	0.280792
0.247214	0.283033	0.280796
0.247237	0.283036	0.280799
0.247261	0.283039	0.280802
0.247284	0.283043	0.280806
0.247308	0.283046	0.280809
0.247332	0.283049	0.280812
0.247355	0.283053	0.280815
0.247379	0.283056	0.280819
0.247403	0.283059	0.280822
0.247426	0.283063	0.280825
0.247450	0.283066	0.280829
0.247474	0.283069	0.280832
0.247497	0.283073	0.280835
0.247521	0.283076	0.280839
0.247545	0.283079	0.280842
0.247568	0.283083	0.280845
0.247592	0.283086	0.280849
0.247616	0.283089	0.280852
0.247640	0.283093	0.280855
0.247663	0.283096	0.280859
0.247687	0.283100	0.280862
0.247711	0.283103	0.280865
0.247734	0.283106	0.280869
0.247758	0.283110	0.280872
0.247782	0.283113	0.280875
0.247806	0.283116	0.280879
0.247829	0.283120	0.280882
0.247853	0.283123	0.280885
0.247877	0.283126	0.280889
0.247901	0.283130	0.280892
0.247924	0.283133	0.280895
0.247948	0.283136	0.280899
0.247972	0.283140	0.280902
0.247996	0.283143	0.280905
0.248019	0.283147	0.280909
0.248043	0.283150	0.280912
0.248067	0.283153	0.280915
0.248091	0.283157	0.280919
0.248114	0.283160	0.280922
0.248138	0.283163	0.280925
0.248162	0.283167	0.280929
0.248186	0.283170	0.280932
0.248210	0.283173	0.280935
0.248233	0.283177	0.280939
0.248257	0.283180	0.280942
0.248281	0.283184	0.280945
0.248305	0.283187	0.280949
0.248329	0.283190	0.280952
0.248353	0.283194	0.280955
0.248376	0.283197	0.280959
0.248400	0.283200	0.280962
0.248424	0.283204	0.280965
0.248448	0.283207	0.280969
0.248472	0.283210	0.280972
0.248496	0.283214	0.280975
0.248519	0.283217	0.280979
0.248543	0.283221	0.280982
0.248567	0.283224	0.280985
0.248591	0.283227	0.280989
0.248615	0.283231	0.280992
0.248639	0.283234	0.280995
0.248663	0.283237	0.280999
0.248686	0.283241	0.281002
0.248710	0.283244	0.281005
0.248734	0.283248	0.281009
0.248758	0.283251	0.281012
0.248782	0.283254	0.281015
0.248806	0.283258	0.281019
0.248830	0.283261	0.281022
0.248854	0.283264	0.281025
0.248878	0.283268	0.281029
0.248902	0.283271	0.281032
0.248925	0.283275	0.281036
