0.371866	0.404937	0.389488
0.371914	0.404947	0.389497
0.371962	0.404956	0.389505
0.372011	0.404966	0.389514
0.372059	0.404975	0.389523
0.372108	0.404985	0.389532
0.372156	0.404995	0.389540
0.372205	0.405004	0.389549
0.372253	0.405014	0.389558
0.372302	0.405024	0.389567
0.372351	0.405033	0.389575
0.372399	0.405043	0.389584
0.372448	0.405053	0.389593
0.372496	0.405062	0.389601
0.372545	0.405072	0.389610
0.372593	0.405081	0.389619
0.372642	0.405091	0.389628
0.372690	0.405101	0.389636
0.372739	0.405110	0.389645
0.372787	0.405120	0.389654
0.372836	0.405130	0.389663
0.372885	0.405139	0.389671
0.372933	0.405149	0.389680
0.372982	0.405159	0.389689
0.373030	0.405168	0.389697
0.373079	0.405178	0.389706
0.373128	0.405187	0.389715
0.373176	0.405197	0.389724
0.373225	0.405207	0.389732
0.373274	0.405216	0.389741
0.373322	0.405226	0.389750
0.373371	0.405236	0.389759
0.373420	0.405245	0.389767
0.373468	0.405255	0.389776
0.373517	0.405264	0.389785
0.373565	0.405274	0.389793
0.373614	0.405284	0.389802
0.373663	0.405293	0.389811
0.373712	0.405303	0.389820
0.373760	0.405313	0.389828
0.373809	0.405322	0.389837
0.373858	0.405332	0.389846
0.373906	0.405342	0.389855
0.373955	0.405351	0.389863
0.374004	0.405361	0.389872
0.374052	0.405370	0.389881
0.374101	0.405380	0.389889
0.374150	0.405390	0.389898
0.374199	0.405399	0.389907
0.374247	0.405409	0.389916
0.374296	0.405419	0.389924
0.374345	0.405428	0.389933
0.374394	0.405438	0.389942
0.374442	0.405447	0.389951
0.374491	0.405457	0.389959
0.374540	0.405467	0.389968
0.374589	0.405476	0.389977
0.374638	0.405486	0.389985
0.374686	0.405496	0.389994
0.374735	0.405505	0.390003
0.374784	0.405515	0.390012
0.374833	0.405525	0.390020
0.374882	0.405534	0.390029
0.374931	0.405544	0.390038
0.374979	0.405553	0.390047
0.375028	0.405563	0.390055
0.375077	0.405573	0.390064
0.375126	0.405582	0.390073
0.375175	0.405592	0.390081
0.375224	0.405602	0.390090
0.375272	0.405611	0.390099
0.375321	0.405621	0.390108
0.375370	0.405630	0.390116
0.375419	0.405640	0.390125
0.375468	0.405650	0.390134
0.375517	0.405659	0.390142
0.375566	0.405669	0.390151
0.375615	0.405679	0.390160
0.375664	0.405688	0.390169
0.375713	0.405698	0.390177
0.375761	0.405707	0.390186
0.375810	0.405717	0.390195
0.375859	0.405727	0.390204
0.375908	0.405736	0.390212
0.375957	0.405746	0.390221
0.376006	0.405756	0.390230
0.376055	0.405765	0.390238
0.376104	0.405775	0.390247
0.376153	0.405785	0.390256
0.376202	0.405794	0.390265
0.376251	0.405804	0.390273
0.376300	0.405813	0.390282
0.376349	0.405823	0.390291
0.376398	0.405833	0.390300
0.376447	0.405842	0.390308
0.376496	0.405852	0.390317
0.376545	0.405862	0.390326
0.376594	0.405871	0.390334
0.376643	0.405881	0.390343
0.376692	0.405890	0.390352
0.376741	0.405900	0.390361
0.376790	0.405910	0.390369
0.376839	0.405919	0.390378
0.376888	0.405929	0.390387
0.376937	0.405939	0.390396
0.376986	0.405948	0.390404
0.377035	0.405958	0.390413
0.377085	0.405967	0.390422
0.377134	0.405977	0.390430
0.377183	0.405987	0.390439
0.377232	0.405996	0.390448
0.377281	0.406006	0.390457
0.377330	0.406016	0.390465
0.377379	0.406025	0.390474
0.377428	0.406035	0.390483
0.377477	0.406045	0.390492
0.377527	0.406054	0.390500
0.377576	0.406064	0.390509
0.377625	0.406073	0.390518
0.377674	0.406083	0.390526
0.377723	0.406093	0.390535
0.377772	0.406102	0.390544
0.377821	0.406112	0.390553
0.377871	0.406122	0.390561
0.377920	0.406131	0.390570
0.377969	0.406141	0.390579
0.378018	0.406150	0.390588
0.378067	0.406160	0.390596
0.378117	0.406170	0.390605
0.378166	0.406179	0.390614
0.378215	0.406189	0.390622
0.378264	0.406199	0.390631
0.378313	0.406208	0.390640
0.378363	0.406218	0.390649
0.378412	0.406227	0.390657
0.378461	0.406237	0.390666
0.378510	0.406247	0.390675
0.378560	0.406256	0.390684
0.378609	0.406266	0.390692
0.378658	0.406276	0.390701
0.378707	0.406285	0.390710
0.378757	0.406295	0.390718
0.378806	0.406304	0.390727
0.378855	0.406314	0.390736
0.378904	0.406324	0.390745
0.378954	0.406333	0.390753
0.379003	0.406343	0.390762
0.379052	0.406353	0.390771
0.379102	0.406362	0.390780
0.379151	0.406372	0.390788
0.379200	0.406381	0.390797
0.379250	0.406391	0.390806
0.379299	0.406401	0.390814
0.379348	0.406410	0.390823
0.379398	0.406420	0.390832
0.379447	0.406430	0.390841
0.379496	0.406439	0.390849
0.379546	0.406449	0.390858
0.379595	0.406458	0.390867
0.379644	0.406468	0.390876
0.379694	0.406478	0.390884
0.379743	0.406487	0.390893
0.379793	0.406497	0.390902
0.379842	0.406507	0.390910
0.379891	0.406516	0.390919
0.379941	0.406526	0.390928
0.379990	0.406535	0.390937
0.380040	0.406545	0.390945
0.380089	0.406555	0.390954
0.380138	0.406564	0.390963
0.380188	0.406574	0.390972
0.380237	0.406584	0.390980
0.380287	0.406593	0.390989
0.380336	0.406603	0.390998
0.380386	0.406612	0.391006
0.380435	0.406622	0.391015
0.380485	0.406632	0.391024
0.380534	0.406641	0.391033
0.380584	0.406651	0.391041
0.380633	0.406661	0.391050
0.380683	0.406670	0.391059
0.380732	0.406680	0.391068
0.380782	0.406689	0.391076
0.380831	0.406699	0.391085
0.380881	0.406709	0.391094
0.380930	0.406718	0.391102
0.380980	0.406728	0.391111
0.381029	0.406738	0.391120
0.381079	0.406747	0.391129
0.381128	0.406757	0.391137
0.381178	0.406766	0.391146
0.381227	0.406776	0.391155
0.381277	0.406786	0.391164
0.381327	0.406795	0.391172
0.381376	0.406805	0.391181
0.381426	0.406815	0.391190
0.381475	0.406824	0.391198
0.381525	0.406834	0.391207
0.381574	0.406843	0.391216
0.381624	0.406853	0.391225
0.381674	0.406863	0.391233
0.381723	0.406872	0.391242
0.381773	0.406882	0.391251
0.381822	0.406892	0.391259
0.381872	0.406901	0.391268
0.381922	0.406911	0.391277
0.381971	0.406920	0.391286
0.382021	0.406930	0.391294
0.382071	0.406940	0.391303
0.382120	0.406949	0.391312
0.382170	0.406959	0.391321
0.382220	0.406969	0.391329
0.382269	0.406978	0.391338
0.382319	0.406988	0.391347
0.382369	0.406997	0.391355
0.382418	0.407007	0.391364
0.382468	0.407017	0.391373
0.382518	0.407026	0.391382
0.382568	0.407036	0.391390
0.382617	0.407046	0.391399
0.382667	0.407055	0.391408
0.382717	0.407065	0.391417
0.382766	0.407074	0.391425
0.382816	0.407084	0.391434
0.382866	0.407094	0.391443
0.382916	0.407103	0.391451
0.382965	0.407113	0.391460
0.383015	0.407123	0.391469
0.383065	0.407132	0.391478
0.383115	0.407142	0.391486
0.383164	0.407151	0.391495
0.383214	0.407161	0.391504
0.383264	0.407171	0.391513
0.383314	0.407180	0.391521
0.383364	0.407190	0.391530
0.383413	0.407199	0.391539
0.383463	0.407209	0.391547
0.383513	0.407219	0.391556
0.383563	0.407228	0.391565
0.383613	0.407238	0.391574
0.383663	0.407248	0.391582
0.383712	0.407257	0.391591
0.383762	0.407267	0.391600
0.383812	0.407276	0.391609
0.383862	0.407286	0.391617
0.383912	0.407296	0.391626
0.383962	0.407305	0.391635
0.384012	0.407315	0.391643
0.384061	0.407325	0.391652
0.384111	0.407334	0.391661
0.384161	0.407344	0.391670
0.384211	0.407353	0.391678
0.384261	0.407363	0.391687
0.384311	0.407373	0.391696
0.384361	0.407382	0.391705
0.384411	0.407392	0.391713
0.384461	0.407402	0.391722
0.384511	0.407411	0.391731
0.384561	0.407421	0.391739
0.384610	0.407430	0.391748
0.384660	0.407440	0.391757
0.384710	0.407450	0.391766
0.384760	0.407459	0.391774
0.384810	0.407469	0.391783
0.384860	0.407478	0.391792
0.384910	0.407488	0.391801
0.384960	0.407498	0.391809
0.385010	0.407507	0.391818
0.385060	0.407517	0.391827
0.385110	0.407527	0.391835
0.385160	0.407536	0.391844
0.385210	0.407546	0.391853
0.385260	0.407555	0.391862
0.385310	0.407565	0.391870
0.385360	0.407575	0.391879
0.385410	0.407584	0.391888
0.385460	0.407594	0.391897
0.385510	0.407604	0.391905
0.385560	0.407613	0.391914
0.385610	0.407623	0.391923
0.385661	0.407632	0.391931
0.385711	0.407642	0.391940
0.385761	0.407652	0.391949
0.385811	0.407661	0.391958
0.385861	0.407671	0.391966
0.385911	0.407680	0.391975
0.385961	0.407690	0.391984
0.386011	0.407700	0.391992
0.386061	0.407709	0.392001
0.386111	0.407719	0.392010
0.386161	0.407729	0.392019
0.386212	0.407738	0.392027
0.386262	0.407748	0.392036
0.386312	0.407757	0.392045
0.386362	0.407767	0.392054
0.386412	0.407777	0.392062
0.386462	0.407786	0.392071
0.386512	0.407796	0.392080
0.386563	0.407805	0.392088
0.386613	0.407815	0.392097
0.386663	0.407825	0.392106
0.386713	0.407834	0.392115
0.386763	0.407844	0.392123
0.386813	0.407854	0.392132
0.386864	0.407863	0.392141
0.386914	0.407873	0.392150
0.386964	0.407882	0.392158
0.387014	0.407892	0.392167
0.387064	0.407902	0.392176
0.387115	0.407911	0.392184
0.387165	0.407921	0.392193
0.387215	0.407931	0.392202
0.387265	0.407940	0.392211
0.387316	0.407950	0.392219
0.387366	0.407959	0.392228
0.387416	0.407969	0.392237
0.387466	0.407979	0.392246
0.387517	0.407988	0.392254
0.387567	0.407998	0.392263
0.387617	0.408007	0.392272
0.387668	0.408017	0.392280
0.387718	0.408027	0.392289
0.387768	0.408036	0.392298
0.387818	0.408046	0.392307
0.387869	0.408056	0.392315
0.387919	0.408065	0.392324
0.387969	0.408075	0.392333
0.388020	0.408084	0.392342
0.388070	0.408094	0.392350
0.388120	0.408104	0.392359
0.388171	0.408113	0.392368
0.388221	0.408123	0.392376
0.388271	0.408132	0.392385
0.388322	0.408142	0.392394
0.388372	0.408152	0.392403
0.388423	0.408161	0.392411
0.388473	0.408171	0.392420
0.388523	0.408181	0.392429
0.388574	0.408190	0.392437
0.388624	0.408200	0.392446
0.388674	0.408209	0.392455
0.388725	0.408219	0.392464
0.388775	0.408229	0.392472
0.388826	0.408238	0.392481
0.388876	0.408248	0.392490
0.388927	0.408257	0.392499
0.388977	0.408267	0.392507
0.389027	0.408277	0.392516
0.389078	0.408286	0.392525
0.389128	0.408296	0.392533
0.389179	0.408306	0.392542
0.389229	0.408315	0.392551
0.389280	0.408325	0.392560
0.389330	0.408334	0.392568
0.389381	0.408344	0.392577
0.389431	0.408354	0.392586
0.389482	0.408363	0.392595
0.389532	0.408373	0.392603
0.389583	0.408382	0.392612
0.389633	0.408392	0.392621
0.389684	0.408402	0.392629
0.389734	0.408411	0.392638
0.389785	0.408421	0.392647
0.389835	0.408430	0.392656
0.389886	0.408440	0.392664
0.389936	0.408450	0.392673
0.389987	0.408459	0.392682
0.390037	0.408469	0.392691
0.390088	0.408479	0.392699
0.390138	0.408488	0.392708
0.390189	0.408498	0.392717
0.390240	0.408507	0.392725
0.390290	0.408517	0.392734
0.390341	0.408527	0.392743
0.390391	0.408536	0.392752
0.390442	0.408546	0.392760
0.390493	0.408555	0.392769
0.390543	0.408565	0.392778
0.390594	0.408575	0.392786
0.390644	0.408584	0.392795
0.390695	0.408594	0.392804
0.390746	0.408604	0.392813
0.390796	0.408613	0.392821
0.390847	0.408623	0.392830
0.390898	0.408632	0.392839
0.390948	0.408642	0.392848
0.390999	0.408652	0.392856
0.391050	0.408661	0.392865
0.391100	0.408671	0.392874
0.391151	0.408680	0.392882
0.391202	0.408690	0.392891
0.391252	0.408700	0.392900
0.391303	0.408709	0.392909
0.391354	0.408719	0.392917
0.391404	0.408728	0.392926
0.391455	0.408738	0.392935
0.391506	0.408748	0.392944
0.391557	0.408757	0.392952
0.391607	0.408767	0.392961
0.391658	0.408777	0.392970
0.391709	0.408786	0.392978
0.391759	0.408796	0.392987
0.391810	0.408805	0.392996
0.391861	0.408815	0.393005
0.391912	0.408825	0.393013
0.391962	0.408834	0.393022
0.392013	0.408844	0.393031
0.392064	0.408853	0.393039
0.392115	0.408863	0.393048
0.392166	0.408873	0.393057
0.392216	0.408882	0.393066
0.392267	0.408892	0.393074
0.392318	0.408901	0.393083
0.392369	0.408911	0.393092
0.392420	0.408921	0.393101
0.392470	0.408930	0.393109
0.392521	0.408940	0.393118
0.392572	0.408950	0.393127
0.392623	0.408959	0.393135
0.392674	0.408969	0.393144
0.392725	0.408978	0.393153
0.392776	0.408988	0.393162
0.392826	0.408998	0.393170
0.392877	0.409007	0.393179
0.392928	0.409017	0.393188
0.392979	0.409026	0.393197
0.393030	0.409036	0.393205
0.393081	0.409046	0.393214
0.393132	0.409055	0.393223
0.393183	0.409065	0.393231
0.393233	0.409074	0.393240
0.393284	0.409084	0.393249
0.393335	0.409094	0.393258
0.393386	0.409103	0.393266
0.393437	0.409113	0.393275
0.393488	0.409122	0.393284
0.393539	0.409132	0.393292
0.393590	0.409142	0.393301
0.393641	0.409151	0.393310
0.393692	0.409161	0.393319
0.393743	0.409171	0.393327
0.393794	0.409180	0.393336
0.393845	0.409190	0.393345
0.393896	0.409199	0.393354
0.393947	0.409209	0.393362
0.393998	0.409219	0.393371
0.394049	0.409228	0.393380
0.394100	0.409238	0.393388
0.394151	0.409247	0.393397
0.394202	0.409257	0.393406
0.394253	0.409267	0.393415
0.394304	0.409276	0.393423
0.394355	0.409286	0.393432
0.394406	0.409295	0.393441
0.394457	0.409305	0.393449
0.394508	0.409315	0.393458
0.394559	0.409324	0.393467
0.394610	0.409334	0.393476
0.394661	0.409343	0.393484
0.394712	0.409353	0.393493
0.394763	0.409363	0.393502
0.394814	0.409372	0.393511
0.394865	0.409382	0.393519
0.394917	0.409391	0.393528
0.394968	0.409401	0.393537
0.395019	0.409411	0.393545
0.395070	0.409420	0.393554
0.395121	0.409430	0.393563
0.395172	0.409440	0.393572
0.395223	0.409449	0.393580
0.395274	0.409459	0.393589
0.395326	0.409468	0.393598
0.395377	0.409478	0.393606
0.395428	0.409488	0.393615
0.395479	0.409497	0.393624
0.395530	0.409507	0.393633
0.395581	0.409516	0.393641
0.395632	0.409526	0.393650
0.395684	0.409536	0.393659
0.395735	0.409545	0.393668
0.395786	0.409555	0.393676
0.395837	0.409564	0.393685
0.395888	0.409574	0.393694
0.395940	0.409584	0.393702
0.395991	0.409593	0.393711
0.396042	0.409603	0.393720
0.396093	0.409612	0.393729
0.396145	0.409622	0.393737
0.396196	0.409632	0.393746
0.396247	0.409641	0.393755
0.396298	0.409651	0.393763
0.396349	0.409660	0.393772
0.396401	0.409670	0.393781
0.396452	0.409680	0.393790
0.396503	0.409689	0.393798
0.396555	0.409699	0.393807
0.396606	0.409708	0.393816
0.396657	0.409718	0.393825
0.396708	0.409728	0.393833
0.396760	0.409737	0.393842
0.396811	0.409747	0.393851
0.396862	0.409756	0.393859
0.396914	0.409766	0.393868
0.396965	0.409776	0.393877
0.397016	0.409785	0.393886
0.397068	0.409795	0.393894
0.397119	0.409805	0.393903
0.397170	0.409814	0.393912
0.397222	0.409824	0.393920
0.397273	0.409833	0.393929
0.397324	0.409843	0.393938
0.397376	0.409853	0.393947
0.397427	0.409862	0.393955
0.397478	0.409872	0.393964
0.397530	0.409881	0.393973
0.397581	0.409891	0.393982
0.397633	0.409901	0.393990
0.397684	0.409910	0.393999
0.397735	0.409920	0.394008
0.397787	0.409929	0.394016
0.397838	0.409939	0.394025
0.397890	0.409949	0.394034
0.397941	0.409958	0.394043
0.397992	0.409968	0.394051
0.398044	0.409977	0.394060
0.398095	0.409987	0.394069
0.398147	0.409997	0.394077
0.398198	0.410006	0.394086
0.398250	0.410016	0.394095
0.398301	0.410025	0.394104
0.398353	0.410035	0.394112
0.398404	0.410045	0.394121
0.398456	0.410054	0.394130
0.398507	0.410064	0.394139
0.398559	0.410073	0.394147
0.398610	0.410083	0.394156
0.398662	0.410093	0.394165
0.398713	0.410102	0.394173
0.398765	0.410112	0.394182
0.398816	0.410121	0.394191
0.398868	0.410131	0.394200
0.398919	0.410141	0.394208
0.398971	0.410150	0.394217
0.399022	0.410160	0.394226
0.399074	0.410169	0.394234
0.399125	0.410179	0.394243
0.399177	0.410189	0.394252
0.399229	0.410198	0.394261
0.399280	0.410208	0.394269
0.399332	0.410217	0.394278
0.399383	0.410227	0.394287
0.399435	0.410237	0.394296
0.399486	0.410246	0.394304
0.399538	0.410256	0.394313
0.399590	0.410265	0.394322
0.399641	0.410275	0.394330
0.399693	0.410285	0.394339
0.399744	0.410294	0.394348
0.399796	0.410304	0.394357
0.399848	0.410313	0.394365
0.399899	0.410323	0.394374
0.399951	0.410333	0.394383
0.400003	0.410342	0.394391
0.400054	0.410352	0.394400
0.400106	0.410361	0.394409
0.400158	0.410371	0.394418
0.400209	0.410381	0.394426
0.400261	0.410390	0.394435
0.400313	0.410400	0.394444
0.400364	0.410409	0.394452
0.400416	0.410419	0.394461
0.400468	0.410429	0.394470
0.400519	0.410438	0.394479
0.400571	0.410448	0.394487
0.400623	0.410457	0.394496
0.400675	0.410467	0.394505
0.400726	0.410477	0.394514
0.400778	0.410486	0.394522
0.400830	0.410496	0.394531
0.400882	0.410505	0.394540
0.400933	0.410515	0.394548
0.400985	0.410525	0.394557
0.401037	0.410534	0.394566
0.401089	0.410544	0.394575
0.401140	0.410553	0.394583
0.401192	0.410563	0.394592
0.401244	0.410573	0.394601
0.401296	0.410582	0.394609
0.401348	0.410592	0.394618
0.401399	0.410601	0.394627
0.401451	0.410611	0.394636
0.401503	0.410621	0.394644
0.401555	0.410630	0.394653
0.401607	0.410640	0.394662
0.401658	0.410649	0.394670
0.401710	0.410659	0.394679
0.401762	0.410669	0.394688
0.401814	0.410678	0.394697
0.401866	0.410688	0.394705
0.401918	0.410697	0.394714
0.401970	0.410707	0.394723
0.402021	0.410716	0.394732
0.402073	0.410726	0.394740
0.402125	0.410736	0.394749
0.402177	0.410745	0.394758
0.402229	0.410755	0.394766
0.402281	0.410764	0.394775
0.402333	0.410774	0.394784
0.402385	0.410784	0.394793
0.402437	0.410793	0.394801
0.402488	0.410803	0.394810
0.402540	0.410812	0.394819
0.402592	0.410822	0.394827
0.402644	0.410832	0.394836
0.402696	0.410841	0.394845
0.402748	0.410851	0.394854
0.402800	0.410860	0.394862
0.402852	0.410870	0.394871
0.402904	0.410880	0.394880
0.402956	0.410889	0.394888
0.403008	0.410899	0.394897
0.403060	0.410908	0.394906
0.403112	0.410918	0.394915
0.403164	0.410928	0.394923
0.403216	0.410937	0.394932
0.403268	0.410947	0.394941
0.403320	0.410956	0.394949
0.403372	0.410966	0.394958
0.403424	0.410976	0.394967
0.403476	0.410985	0.394976
0.403528	0.410995	0.394984
0.403580	0.411004	0.394993
0.403632	0.411014	0.395002
0.403684	0.411024	0.395011
0.403736	0.411033	0.395019
0.403788	0.411043	0.395028
0.403840	0.411052	0.395037
0.403892	0.411062	0.395045
0.403945	0.411071	0.395054
0.403997	0.411081	0.395063
0.404049	0.411091	0.395072
0.404101	0.411100	0.395080
0.404153	0.411110	0.395089
0.404205	0.411119	0.395098
0.404257	0.411129	0.395106
0.404309	0.411139	0.395115
0.404361	0.411148	0.395124
0.404413	0.411158	0.395133
0.404466	0.411167	0.395141
0.404518	0.411177	0.395150
0.404570	0.411187	0.395159
0.404622	0.411196	0.395167
0.404674	0.411206	0.395176
0.404726	0.411215	0.395185
0.404779	0.411225	0.395194
0.404831	0.411235	0.395202
0.404883	0.411244	0.395211
0.404935	0.411254	0.395220
0.404987	0.411263	0.395228
0.405039	0.411273	0.395237
0.405092	0.411283	0.395246
0.405144	0.411292	0.395255
0.405196	0.411302	0.395263
0.405248	0.411311	0.395272
0.405300	0.411321	0.395281
0.405353	0.411330	0.395289
0.405405	0.411340	0.395298
0.405457	0.411350	0.395307
0.405509	0.411359	0.395316
0.405562	0.411369	0.395324
0.405614	0.411378	0.395333
0.405666	0.411388	0.395342
0.405718	0.411398	0.395351
0.405771	0.411407	0.395359
0.405823	0.411417	0.395368
0.405875	0.411426	0.395377
0.405928	0.411436	0.395385
0.405980	0.411446	0.395394
0.406032	0.411455	0.395403
0.406084	0.411465	0.395412
0.406137	0.411474	0.395420
0.406189	0.411484	0.395429
0.406241	0.411494	0.395438
0.406294	0.411503	0.395446
0.406346	0.411513	0.395455
0.406398	0.411522	0.395464
0.406451	0.411532	0.395473
0.406503	0.411541	0.395481
0.406556	0.411551	0.395490
0.406608	0.411561	0.395499
0.406660	0.411570	0.395507
0.406713	0.411580	0.395516
0.406765	0.411589	0.395525
0.406817	0.411599	0.395534
0.406870	0.411609	0.395542
0.406922	0.411618	0.395551
0.406975	0.411628	0.395560
0.407027	0.411637	0.395568
0.407079	0.411647	0.395577
0.407132	0.411657	0.395586
0.407184	0.411666	0.395595
0.407237	0.411676	0.395603
0.407289	0.411685	0.395612
0.407342	0.411695	0.395621
0.407394	0.411704	0.395629
0.407446	0.411714	0.395638
0.407499	0.411724	0.395647
0.407551	0.411733	0.395656
0.407604	0.411743	0.395664
0.407656	0.411752	0.395673
0.407709	0.411762	0.395682
0.407761	0.411772	0.395690
0.407814	0.411781	0.395699
0.407866	0.411791	0.395708
0.407919	0.411800	0.395717
0.407971	0.411810	0.395725
0.408024	0.411820	0.395734
0.408076	0.411829	0.395743
0.408129	0.411839	0.395751
0.408181	0.411848	0.395760
0.408234	0.411858	0.395769
0.408286	0.411867	0.395778
0.408339	0.411877	0.395786
0.408392	0.411887	0.395795
0.408444	0.411896	0.395804
0.408497	0.411906	0.395812
0.408549	0.411915	0.395821
0.408602	0.411925	0.395830
0.408654	0.411935	0.395839
0.408707	0.411944	0.395847
0.408760	0.411954	0.395856
0.408812	0.411963	0.395865
0.408865	0.411973	0.395873
0.408917	0.411982	0.395882
