0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
0.000007	0.000002	0.000002
