0.105679	0.133711	0.132640
0.105674	0.133705	0.132634
0.105670	0.133700	0.132629
0.105665	0.133694	0.132623
0.105660	0.133688	0.132618
0.105656	0.133683	0.132612
0.105651	0.133677	0.132607
0.105647	0.133672	0.132601
0.105642	0.133666	0.132596
0.105638	0.133661	0.132590
0.105633	0.133655	0.132585
0.105629	0.133650	0.132579
0.105624	0.133644	0.132574
0.105620	0.133639	0.132568
0.105615	0.133633	0.132563
0.105611	0.133628	0.132557
0.105606	0.133622	0.132552
0.105601	0.133616	0.132546
0.105597	0.133611	0.132541
0.105592	0.133605	0.132535
0.105588	0.133600	0.132530
0.105583	0.133594	0.132524
0.105579	0.133589	0.132519
0.105574	0.133583	0.132513
0.105570	0.133578	0.132508
0.105565	0.133572	0.132502
0.105561	0.133567	0.132497
0.105556	0.133561	0.132491
0.105552	0.133556	0.132486
0.105547	0.133550	0.132480
0.105543	0.133545	0.132475
0.105538	0.133539	0.132469
0.105533	0.133533	0.132464
0.105529	0.133528	0.132458
0.105524	0.133522	0.132453
0.105520	0.133517	0.132448
0.105515	0.133511	0.132442
0.105511	0.133506	0.132437
0.105506	0.133500	0.132431
0.105502	0.133495	0.132426
0.105497	0.133489	0.132420
0.105493	0.133484	0.132415
0.105488	0.133478	0.132409
0.105484	0.133473	0.132404
0.105479	0.133467	0.132398
0.105475	0.133462	0.132393
0.105470	0.133456	0.132387
0.105466	0.133451	0.132382
0.105461	0.133445	0.132376
0.105457	0.133440	0.132371
0.105452	0.133434	0.132365
0.105448	0.133429	0.132360
0.105443	0.133423	0.132355
0.105439	0.133418	0.132349
0.105434	0.133412	0.132344
0.105430	0.133407	0.132338
0.105425	0.133401	0.132333
0.105421	0.133396	0.132327
0.105416	0.133390	0.132322
0.105412	0.133385	0.132316
0.105407	0.133379	0.132311
0.105403	0.133374	0.132305
0.105398	0.133368	0.132300
0.105394	0.133363	0.132295
0.105389	0.133357	0.132289
0.105385	0.133352	0.132284
0.105380	0.133346	0.132278
0.105376	0.133341	0.132273
0.105371	0.133335	0.132267
0.105367	0.133330	0.132262
0.105362	0.133324	0.132256
0.105358	0.133319	0.132251
0.105353	0.133313	0.132245
0.105349	0.133308	0.132240
0.105344	0.133302	0.132235
0.105340	0.133297	0.132229
0.105335	0.133291	0.132224
0.105331	0.133286	0.132218
0.105326	0.133280	0.132213
0.105322	0.133275	0.132207
0.105317	0.133269	0.132202
0.105313	0.133264	0.132197
0.105308	0.133258	0.132191
0.105304	0.133253	0.132186
0.105299	0.133247	0.132180
0.105295	0.133242	0.132175
0.105290	0.133237	0.132169
0.105286	0.133231	0.132164
0.105281	0.133226	0.132158
0.105277	0.133220	0.132153
0.105272	0.133215	0.132148
0.105268	0.133209	0.132142
0.105263	0.133204	0.132137
0.105259	0.133198	0.132131
0.105254	0.133193	0.132126
0.105250	0.133187	0.132120
0.105245	0.133182	0.132115
0.105241	0.133176	0.132110
0.105236	0.133171	0.132104
0.105232	0.133165	0.132099
0.105227	0.133160	0.132093
0.105223	0.133154	0.132088
0.105218	0.133149	0.132083
0.105214	0.133144	0.132077
0.105210	0.133138	0.132072
0.105205	0.133133	0.132066
0.105201	0.133127	0.132061
0.105196	0.133122	0.132055
0.105192	0.133116	0.132050
0.105187	0.133111	0.132045
0.105183	0.133105	0.132039
0.105178	0.133100	0.132034
0.105174	0.133094	0.132028
0.105169	0.133089	0.132023
0.105165	0.133083	0.132018
0.105160	0.133078	0.132012
0.105156	0.133073	0.132007
0.105151	0.133067	0.132001
0.105147	0.133062	0.131996
0.105143	0.133056	0.131990
0.105138	0.133051	0.131985
0.105134	0.133045	0.131980
0.105129	0.133040	0.131974
0.105125	0.133034	0.131969
0.105120	0.133029	0.131963
0.105116	0.133024	0.131958
0.105111	0.133018	0.131953
0.105107	0.133013	0.131947
0.105102	0.133007	0.131942
0.105098	0.133002	0.131936
0.105093	0.132996	0.131931
0.105089	0.132991	0.131926
0.105085	0.132985	0.131920
0.105080	0.132980	0.131915
0.105076	0.132975	0.131910
0.105071	0.132969	0.131904
0.105067	0.132964	0.131899
0.105062	0.132958	0.131893
0.105058	0.132953	0.131888
0.105053	0.132947	0.131883
0.105049	0.132942	0.131877
0.105045	0.132937	0.131872
0.105040	0.132931	0.131866
0.105036	0.132926	0.131861
0.105031	0.132920	0.131856
0.105027	0.132915	0.131850
0.105022	0.132909	0.131845
0.105018	0.132904	0.131839
0.105013	0.132899	0.131834
0.105009	0.132893	0.131829
0.105005	0.132888	0.131823
0.105000	0.132882	0.131818
0.104996	0.132877	0.131813
0.104991	0.132871	0.131807
0.104987	0.132866	0.131802
0.104982	0.132861	0.131796
0.104978	0.132855	0.131791
0.104973	0.132850	0.131786
0.104969	0.132844	0.131780
0.104965	0.132839	0.131775
0.104960	0.132833	0.131770
0.104956	0.132828	0.131764
0.104951	0.132823	0.131759
0.104947	0.132817	0.131753
0.104942	0.132812	0.131748
0.104938	0.132806	0.131743
0.104934	0.132801	0.131737
0.104929	0.132796	0.131732
0.104925	0.132790	0.131727
0.104920	0.132785	0.131721
0.104916	0.132779	0.131716
0.104911	0.132774	0.131710
0.104907	0.132769	0.131705
0.104903	0.132763	0.131700
0.104898	0.132758	0.131694
0.104894	0.132752	0.131689
0.104889	0.132747	0.131684
0.104885	0.132742	0.131678
0.104880	0.132736	0.131673
0.104876	0.132731	0.131668
0.104872	0.132725	0.131662
0.104867	0.132720	0.131657
0.104863	0.132715	0.131652
0.104858	0.132709	0.131646
0.104854	0.132704	0.131641
0.104850	0.132698	0.131635
0.104845	0.132693	0.131630
0.104841	0.132688	0.131625
0.104836	0.132682	0.131619
0.104832	0.132677	0.131614
0.104827	0.132671	0.131609
0.104823	0.132666	0.131603
0.104819	0.132661	0.131598
0.104814	0.132655	0.131593
0.104810	0.132650	0.131587
0.104805	0.132644	0.131582
0.104801	0.132639	0.131577
0.104797	0.132634	0.131571
0.104792	0.132628	0.131566
0.104788	0.132623	0.131561
0.104783	0.132618	0.131555
0.104779	0.132612	0.131550
0.104775	0.132607	0.131545
0.104770	0.132601	0.131539
0.104766	0.132596	0.131534
0.104761	0.132591	0.131529
0.104757	0.132585	0.131523
0.104753	0.132580	0.131518
0.104748	0.132574	0.131513
0.104744	0.132569	0.131507
0.104739	0.132564	0.131502
0.104735	0.132558	0.131497
0.104731	0.132553	0.131491
0.104726	0.132548	0.131486
0.104722	0.132542	0.131481
0.104717	0.132537	0.131475
0.104713	0.132531	0.131470
0.104709	0.132526	0.131465
0.104704	0.132521	0.131459
0.104700	0.132515	0.131454
0.104695	0.132510	0.131449
0.104691	0.132505	0.131443
0.104687	0.132499	0.131438
0.104682	0.132494	0.131433
0.104678	0.132489	0.131427
0.104673	0.132483	0.131422
0.104669	0.132478	0.131417
0.104665	0.132472	0.131411
0.104660	0.132467	0.131406
0.104656	0.132462	0.131401
0.104651	0.132456	0.131395
0.104647	0.132451	0.131390
0.104643	0.132446	0.131385
0.104638	0.132440	0.131379
0.104634	0.132435	0.131374
0.104630	0.132430	0.131369
0.104625	0.132424	0.131364
0.104621	0.132419	0.131358
0.104616	0.132414	0.131353
0.104612	0.132408	0.131348
0.104608	0.132403	0.131342
0.104603	0.132397	0.131337
0.104599	0.132392	0.131332
0.104595	0.132387	0.131326
0.104590	0.132381	0.131321
0.104586	0.132376	0.131316
0.104581	0.132371	0.131310
0.104577	0.132365	0.131305
0.104573	0.132360	0.131300
0.104568	0.132355	0.131295
0.104564	0.132349	0.131289
0.104560	0.132344	0.131284
0.104555	0.132339	0.131279
0.104551	0.132333	0.131273
0.104546	0.132328	0.131268
0.104542	0.132323	0.131263
0.104538	0.132317	0.131257
0.104533	0.132312	0.131252
0.104529	0.132307	0.131247
0.104525	0.132301	0.131242
0.104520	0.132296	0.131236
0.104516	0.132291	0.131231
0.104511	0.132285	0.131226
0.104507	0.132280	0.131220
0.104503	0.132275	0.131215
0.104498	0.132269	0.131210
0.104494	0.132264	0.131205
0.104490	0.132259	0.131199
0.104485	0.132253	0.131194
0.104481	0.132248	0.131189
0.104477	0.132243	0.131183
0.104472	0.132237	0.131178
0.104468	0.132232	0.131173
0.104464	0.132227	0.131168
0.104459	0.132221	0.131162
0.104455	0.132216	0.131157
0.104450	0.132211	0.131152
0.104446	0.132205	0.131146
0.104442	0.132200	0.131141
0.104437	0.132195	0.131136
0.104433	0.132189	0.131131
0.104429	0.132184	0.131125
0.104424	0.132179	0.131120
0.104420	0.132173	0.131115
0.104416	0.132168	0.131110
0.104411	0.132163	0.131104
0.104407	0.132158	0.131099
0.104403	0.132152	0.131094
0.104398	0.132147	0.131088
0.104394	0.132142	0.131083
0.104390	0.132136	0.131078
0.104385	0.132131	0.131073
0.104381	0.132126	0.131067
0.104377	0.132120	0.131062
0.104372	0.132115	0.131057
0.104368	0.132110	0.131052
0.104363	0.132104	0.131046
0.104359	0.132099	0.131041
0.104355	0.132094	0.131036
0.104350	0.132088	0.131031
0.104346	0.132083	0.131025
0.104342	0.132078	0.131020
0.104337	0.132073	0.131015
0.104333	0.132067	0.131009
0.104329	0.132062	0.131004
0.104324	0.132057	0.130999
0.104320	0.132051	0.130994
0.104316	0.132046	0.130988
0.104311	0.132041	0.130983
0.104307	0.132035	0.130978
0.104303	0.132030	0.130973
0.104298	0.132025	0.130967
0.104294	0.132020	0.130962
0.104290	0.132014	0.130957
0.104285	0.132009	0.130952
0.104281	0.132004	0.130946
0.104277	0.131998	0.130941
0.104272	0.131993	0.130936
0.104268	0.131988	0.130931
0.104264	0.131983	0.130925
0.104260	0.131977	0.130920
0.104255	0.131972	0.130915
0.104251	0.131967	0.130910
0.104247	0.131961	0.130904
0.104242	0.131956	0.130899
0.104238	0.131951	0.130894
0.104234	0.131946	0.130889
0.104229	0.131940	0.130883
0.104225	0.131935	0.130878
0.104221	0.131930	0.130873
0.104216	0.131924	0.130868
0.104212	0.131919	0.130863
0.104208	0.131914	0.130857
0.104203	0.131909	0.130852
0.104199	0.131903	0.130847
0.104195	0.131898	0.130842
0.104190	0.131893	0.130836
0.104186	0.131888	0.130831
0.104182	0.131882	0.130826
0.104177	0.131877	0.130821
0.104173	0.131872	0.130815
0.104169	0.131866	0.130810
0.104165	0.131861	0.130805
0.104160	0.131856	0.130800
0.104156	0.131851	0.130795
0.104152	0.131845	0.130789
0.104147	0.131840	0.130784
0.104143	0.131835	0.130779
0.104139	0.131830	0.130774
0.104134	0.131824	0.130768
0.104130	0.131819	0.130763
0.104126	0.131814	0.130758
0.104121	0.131808	0.130753
0.104117	0.131803	0.130748
0.104113	0.131798	0.130742
0.104109	0.131793	0.130737
0.104104	0.131787	0.130732
0.104100	0.131782	0.130727
0.104096	0.131777	0.130721
0.104091	0.131772	0.130716
0.104087	0.131766	0.130711
0.104083	0.131761	0.130706
0.104078	0.131756	0.130701
0.104074	0.131751	0.130695
0.104070	0.131745	0.130690
0.104066	0.131740	0.130685
0.104061	0.131735	0.130680
0.104057	0.131730	0.130675
0.104053	0.131724	0.130669
0.104048	0.131719	0.130664
0.104044	0.131714	0.130659
0.104040	0.131709	0.130654
0.104036	0.131703	0.130648
0.104031	0.131698	0.130643
0.104027	0.131693	0.130638
0.104023	0.131688	0.130633
0.104018	0.131682	0.130628
0.104014	0.131677	0.130622
0.104010	0.131672	0.130617
0.104006	0.131667	0.130612
0.104001	0.131661	0.130607
0.103997	0.131656	0.130602
0.103993	0.131651	0.130596
0.103988	0.131646	0.130591
0.103984	0.131640	0.130586
0.103980	0.131635	0.130581
0.103976	0.131630	0.130576
0.103971	0.131625	0.130571
0.103967	0.131620	0.130565
0.103963	0.131614	0.130560
0.103958	0.131609	0.130555
0.103954	0.131604	0.130550
0.103950	0.131599	0.130545
0.103946	0.131593	0.130539
0.103941	0.131588	0.130534
0.103937	0.131583	0.130529
0.103933	0.131578	0.130524
0.103928	0.131572	0.130519
0.103924	0.131567	0.130513
0.103920	0.131562	0.130508
0.103916	0.131557	0.130503
0.103911	0.131552	0.130498
0.103907	0.131546	0.130493
0.103903	0.131541	0.130488
0.103899	0.131536	0.130482
0.103894	0.131531	0.130477
0.103890	0.131525	0.130472
0.103886	0.131520	0.130467
0.103882	0.131515	0.130462
0.103877	0.131510	0.130456
0.103873	0.131505	0.130451
0.103869	0.131499	0.130446
0.103864	0.131494	0.130441
0.103860	0.131489	0.130436
0.103856	0.131484	0.130431
0.103852	0.131478	0.130425
0.103847	0.131473	0.130420
0.103843	0.131468	0.130415
0.103839	0.131463	0.130410
0.103835	0.131458	0.130405
0.103830	0.131452	0.130400
0.103826	0.131447	0.130394
0.103822	0.131442	0.130389
0.103818	0.131437	0.130384
0.103813	0.131432	0.130379
0.103809	0.131426	0.130374
0.103805	0.131421	0.130369
0.103801	0.131416	0.130363
0.103796	0.131411	0.130358
0.103792	0.131406	0.130353
0.103788	0.131400	0.130348
0.103784	0.131395	0.130343
0.103779	0.131390	0.130338
0.103775	0.131385	0.130332
0.103771	0.131380	0.130327
0.103767	0.131374	0.130322
0.103762	0.131369	0.130317
0.103758	0.131364	0.130312
0.103754	0.131359	0.130307
0.103750	0.131354	0.130301
0.103745	0.131348	0.130296
0.103741	0.131343	0.130291
0.103737	0.131338	0.130286
0.103733	0.131333	0.130281
0.103728	0.131328	0.130276
0.103724	0.131322	0.130271
0.103720	0.131317	0.130265
0.103716	0.131312	0.130260
0.103711	0.131307	0.130255
0.103707	0.131302	0.130250
0.103703	0.131296	0.130245
0.103699	0.131291	0.130240
0.103694	0.131286	0.130235
0.103690	0.131281	0.130229
0.103686	0.131276	0.130224
0.103682	0.131271	0.130219
0.103677	0.131265	0.130214
0.103673	0.131260	0.130209
0.103669	0.131255	0.130204
0.103665	0.131250	0.130199
0.103661	0.131245	0.130193
0.103656	0.131239	0.130188
0.103652	0.131234	0.130183
0.103648	0.131229	0.130178
0.103644	0.131224	0.130173
0.103639	0.131219	0.130168
0.103635	0.131214	0.130163
0.103631	0.131208	0.130157
0.103627	0.131203	0.130152
0.103622	0.131198	0.130147
0.103618	0.131193	0.130142
0.103614	0.131188	0.130137
0.103610	0.131183	0.130132
0.103606	0.131177	0.130127
0.103601	0.131172	0.130122
0.103597	0.131167	0.130116
0.103593	0.131162	0.130111
0.103589	0.131157	0.130106
0.103584	0.131152	0.130101
0.103580	0.131146	0.130096
0.103576	0.131141	0.130091
0.103572	0.131136	0.130086
0.103568	0.131131	0.130081
0.103563	0.131126	0.130075
0.103559	0.131121	0.130070
0.103555	0.131115	0.130065
0.103551	0.131110	0.130060
0.103546	0.131105	0.130055
0.103542	0.131100	0.130050
0.103538	0.131095	0.130045
0.103534	0.131090	0.130040
0.103530	0.131084	0.130034
0.103525	0.131079	0.130029
0.103521	0.131074	0.130024
0.103517	0.131069	0.130019
0.103513	0.131064	0.130014
0.103509	0.131059	0.130009
0.103504	0.131053	0.130004
0.103500	0.131048	0.129999
0.103496	0.131043	0.129994
0.103492	0.131038	0.129988
0.103488	0.131033	0.129983
0.103483	0.131028	0.129978
0.103479	0.131023	0.129973
0.103475	0.131017	0.129968
0.103471	0.131012	0.129963
0.103466	0.131007	0.129958
0.103462	0.131002	0.129953
0.103458	0.130997	0.129948
0.103454	0.130992	0.129943
0.103450	0.130987	0.129937
0.103445	0.130981	0.129932
0.103441	0.130976	0.129927
0.103437	0.130971	0.129922
0.103433	0.130966	0.129917
0.103429	0.130961	0.129912
0.103424	0.130956	0.129907
0.103420	0.130951	0.129902
0.103416	0.130945	0.129897
0.103412	0.130940	0.129892
0.103408	0.130935	0.129886
0.103404	0.130930	0.129881
0.103399	0.130925	0.129876
0.103395	0.130920	0.129871
0.103391	0.130915	0.129866
0.103387	0.130910	0.129861
0.103383	0.130904	0.129856
0.103378	0.130899	0.129851
0.103374	0.130894	0.129846
0.103370	0.130889	0.129841
0.103366	0.130884	0.129836
0.103362	0.130879	0.129830
0.103357	0.130874	0.129825
0.103353	0.130869	0.129820
0.103349	0.130863	0.129815
0.103345	0.130858	0.129810
0.103341	0.130853	0.129805
0.103336	0.130848	0.129800
0.103332	0.130843	0.129795
0.103328	0.130838	0.129790
0.103324	0.130833	0.129785
0.103320	0.130828	0.129780
0.103316	0.130822	0.129775
0.103311	0.130817	0.129770
0.103307	0.130812	0.129764
0.103303	0.130807	0.129759
0.103299	0.130802	0.129754
0.103295	0.130797	0.129749
0.103291	0.130792	0.129744
0.103286	0.130787	0.129739
0.103282	0.130782	0.129734
0.103278	0.130776	0.129729
0.103274	0.130771	0.129724
0.103270	0.130766	0.129719
0.103265	0.130761	0.129714
0.103261	0.130756	0.129709
0.103257	0.130751	0.129704
0.103253	0.130746	0.129699
0.103249	0.130741	0.129693
0.103245	0.130736	0.129688
0.103240	0.130730	0.129683
0.103236	0.130725	0.129678
0.103232	0.130720	0.129673
0.103228	0.130715	0.129668
0.103224	0.130710	0.129663
0.103220	0.130705	0.129658
0.103215	0.130700	0.129653
0.103211	0.130695	0.129648
0.103207	0.130690	0.129643
0.103203	0.130685	0.129638
0.103199	0.130679	0.129633
0.103195	0.130674	0.129628
0.103190	0.130669	0.129623
0.103186	0.130664	0.129618
0.103182	0.130659	0.129612
0.103178	0.130654	0.129607
0.103174	0.130649	0.129602
0.103170	0.130644	0.129597
0.103165	0.130639	0.129592
0.103161	0.130634	0.129587
0.103157	0.130628	0.129582
0.103153	0.130623	0.129577
0.103149	0.130618	0.129572
0.103145	0.130613	0.129567
0.103141	0.130608	0.129562
0.103136	0.130603	0.129557
0.103132	0.130598	0.129552
0.103128	0.130593	0.129547
0.103124	0.130588	0.129542
0.103120	0.130583	0.129537
0.103116	0.130578	0.129532
0.103111	0.130573	0.129527
0.103107	0.130567	0.129522
0.103103	0.130562	0.129517
0.103099	0.130557	0.129512
0.103095	0.130552	0.129507
0.103091	0.130547	0.129501
0.103087	0.130542	0.129496
0.103082	0.130537	0.129491
0.103078	0.130532	0.129486
0.103074	0.130527	0.129481
0.103070	0.130522	0.129476
0.103066	0.130517	0.129471
0.103062	0.130512	0.129466
0.103058	0.130507	0.129461
0.103053	0.130501	0.129456
0.103049	0.130496	0.129451
0.103045	0.130491	0.129446
0.103041	0.130486	0.129441
0.103037	0.130481	0.129436
0.103033	0.130476	0.129431
0.103029	0.130471	0.129426
0.103024	0.130466	0.129421
0.103020	0.130461	0.129416
0.103016	0.130456	0.129411
0.103012	0.130451	0.129406
0.103008	0.130446	0.129401
0.103004	0.130441	0.129396
0.103000	0.130436	0.129391
0.102996	0.130431	0.129386
0.102991	0.130425	0.129381
0.102987	0.130420	0.129376
0.102983	0.130415	0.129371
0.102979	0.130410	0.129366
0.102975	0.130405	0.129361
0.102971	0.130400	0.129356
0.102967	0.130395	0.129351
0.102963	0.130390	0.129346
0.102958	0.130385	0.129341
0.102954	0.130380	0.129336
0.102950	0.130375	0.129331
0.102946	0.130370	0.129326
0.102942	0.130365	0.129321
0.102938	0.130360	0.129316
0.102934	0.130355	0.129311
0.102930	0.130350	0.129306
0.102925	0.130345	0.129301
0.102921	0.130340	0.129296
0.102917	0.130334	0.129291
0.102913	0.130329	0.129286
0.102909	0.130324	0.129281
0.102905	0.130319	0.129276
0.102901	0.130314	0.129271
0.102897	0.130309	0.129266
0.102892	0.130304	0.129261
0.102888	0.130299	0.129256
0.102884	0.130294	0.129251
0.102880	0.130289	0.129246
0.102876	0.130284	0.129241
0.102872	0.130279	0.129236
0.102868	0.130274	0.129231
0.102864	0.130269	0.129226
0.102860	0.130264	0.129221
0.102855	0.130259	0.129216
0.102851	0.130254	0.129211
0.102847	0.130249	0.129206
0.102843	0.130244	0.129201
0.102839	0.130239	0.129196
0.102835	0.130234	0.129191
0.102831	0.130229	0.129186
0.102827	0.130224	0.129181
0.102823	0.130219	0.129176
0.102818	0.130214	0.129171
0.102814	0.130209	0.129166
0.102810	0.130203	0.129161
0.102806	0.130198	0.129156
0.102802	0.130193	0.129151
0.102798	0.130188	0.129146
0.102794	0.130183	0.129141
0.102790	0.130178	0.129136
0.102786	0.130173	0.129131
0.102781	0.130168	0.129126
0.102777	0.130163	0.129121
0.102773	0.130158	0.129116
0.102769	0.130153	0.129111
0.102765	0.130148	0.129106
0.102761	0.130143	0.129101
0.102757	0.130138	0.129096
0.102753	0.130133	0.129091
0.102749	0.130128	0.129086
0.102745	0.130123	0.129081
0.102741	0.130118	0.129076
0.102736	0.130113	0.129071
0.102732	0.130108	0.129066
0.102728	0.130103	0.129061
0.102724	0.130098	0.129056
0.102720	0.130093	0.129051
0.102716	0.130088	0.129046
0.102712	0.130083	0.129041
0.102708	0.130078	0.129036
0.102704	0.130073	0.129031
0.102700	0.130068	0.129026
0.102696	0.130063	0.129021
0.102691	0.130058	0.129016
0.102687	0.130053	0.129011
0.102683	0.130048	0.129006
0.102679	0.130043	0.129001
0.102675	0.130038	0.128996
0.102671	0.130033	0.128991
0.102667	0.130028	0.128986
0.102663	0.130023	0.128981
0.102659	0.130018	0.128977
0.102655	0.130013	0.128972
0.102651	0.130008	0.128967
0.102646	0.130003	0.128962
0.102642	0.129998	0.128957
0.102638	0.129993	0.128952
0.102634	0.129988	0.128947
0.102630	0.129983	0.128942
0.102626	0.129978	0.128937
0.102622	0.129973	0.128932
0.102618	0.129968	0.128927
0.102614	0.129963	0.128922
0.102610	0.129958	0.128917
0.102606	0.129953	0.128912
0.102602	0.129948	0.128907
0.102598	0.129943	0.128902
0.102594	0.129938	0.128897
0.102589	0.129933	0.128892
0.102585	0.129928	0.128887
0.102581	0.129923	0.128882
0.102577	0.129918	0.128877
0.102573	0.129913	0.128872
0.102569	0.129908	0.128867
0.102565	0.129903	0.128863
0.102561	0.129898	0.128858
0.102557	0.129893	0.128853
0.102553	0.129888	0.128848
0.102549	0.129883	0.128843
0.102545	0.129878	0.128838
0.102541	0.129873	0.128833
0.102537	0.129868	0.128828
0.102532	0.129863	0.128823
0.102528	0.129858	0.128818
