0.262806	0.367541	0.365719
0.262838	0.367549	0.365727
0.262869	0.367557	0.365735
0.262901	0.367566	0.365743
0.262932	0.367574	0.365752
0.262963	0.367582	0.365760
0.262995	0.367591	0.365768
0.263026	0.367599	0.365776
0.263058	0.367607	0.365784
0.263089	0.367615	0.365792
0.263121	0.367624	0.365800
0.263152	0.367632	0.365809
0.263183	0.367640	0.365817
0.263215	0.367649	0.365825
0.263246	0.367657	0.365833
0.263278	0.367665	0.365841
0.263309	0.367673	0.365849
0.263341	0.367682	0.365858
0.263372	0.367690	0.365866
0.263404	0.367698	0.365874
0.263435	0.367707	0.365882
0.263467	0.367715	0.365890
0.263498	0.367723	0.365898
0.263530	0.367731	0.365906
0.263561	0.367740	0.365915
0.263593	0.367748	0.365923
0.263624	0.367756	0.365931
0.263656	0.367765	0.365939
0.263687	0.367773	0.365947
0.263719	0.367781	0.365955
0.263751	0.367789	0.365964
0.263782	0.367798	0.365972
0.263814	0.367806	0.365980
0.263845	0.367814	0.365988
0.263877	0.367823	0.365996
0.263909	0.367831	0.366004
0.263940	0.367839	0.366013
0.263972	0.367848	0.366021
0.264003	0.367856	0.366029
0.264035	0.367864	0.366037
0.264067	0.367872	0.366045
0.264098	0.367881	0.366053
0.264130	0.367889	0.366061
0.264161	0.367897	0.366070
0.264193	0.367906	0.366078
0.264225	0.367914	0.366086
0.264256	0.367922	0.366094
0.264288	0.367931	0.366102
0.264320	0.367939	0.366110
0.264351	0.367947	0.366119
0.264383	0.367955	0.366127
0.264415	0.367964	0.366135
0.264447	0.367972	0.366143
0.264478	0.367980	0.366151
0.264510	0.367989	0.366159
0.264542	0.367997	0.366168
0.264573	0.368005	0.366176
0.264605	0.368014	0.366184
0.264637	0.368022	0.366192
0.264669	0.368030	0.366200
0.264700	0.368038	0.366208
0.264732	0.368047	0.366217
0.264764	0.368055	0.366225
0.264796	0.368063	0.366233
0.264827	0.368072	0.366241
0.264859	0.368080	0.366249
0.264891	0.368088	0.366258
0.264923	0.368097	0.366266
0.264954	0.368105	0.366274
0.264986	0.368113	0.366282
0.265018	0.368122	0.366290
0.265050	0.368130	0.366298
0.265082	0.368138	0.366307
0.265114	0.368146	0.366315
0.265145	0.368155	0.366323
0.265177	0.368163	0.366331
0.265209	0.368171	0.366339
0.265241	0.368180	0.366347
0.265273	0.368188	0.366356
0.265305	0.368196	0.366364
0.265336	0.368205	0.366372
0.265368	0.368213	0.366380
0.265400	0.368221	0.366388
0.265432	0.368230	0.366397
0.265464	0.368238	0.366405
0.265496	0.368246	0.366413
0.265528	0.368255	0.366421
0.265560	0.368263	0.366429
0.265592	0.368271	0.366437
0.265624	0.368280	0.366446
0.265655	0.368288	0.366454
0.265687	0.368296	0.366462
0.265719	0.368304	0.366470
0.265751	0.368313	0.366478
0.265783	0.368321	0.366487
0.265815	0.368329	0.366495
0.265847	0.368338	0.366503
0.265879	0.368346	0.366511
0.265911	0.368354	0.366519
0.265943	0.368363	0.366527
0.265975	0.368371	0.366536
0.266007	0.368379	0.366544
0.266039	0.368388	0.366552
0.266071	0.368396	0.366560
0.266103	0.368404	0.366568
0.266135	0.368413	0.366577
0.266167	0.368421	0.366585
0.266199	0.368429	0.366593
0.266231	0.368438	0.366601
0.266263	0.368446	0.366609
0.266295	0.368454	0.366618
0.266327	0.368463	0.366626
0.266359	0.368471	0.366634
0.266392	0.368479	0.366642
0.266424	0.368488	0.366650
0.266456	0.368496	0.366658
0.266488	0.368504	0.366667
0.266520	0.368513	0.366675
0.266552	0.368521	0.366683
0.266584	0.368529	0.366691
0.266616	0.368538	0.366699
0.266648	0.368546	0.366708
0.266680	0.368554	0.366716
0.266713	0.368563	0.366724
0.266745	0.368571	0.366732
0.266777	0.368579	0.366740
0.266809	0.368588	0.366749
0.266841	0.368596	0.366757
0.266873	0.368604	0.366765
0.266905	0.368613	0.366773
0.266938	0.368621	0.366781
0.266970	0.368629	0.366790
0.267002	0.368638	0.366798
0.267034	0.368646	0.366806
0.267066	0.368654	0.366814
0.267099	0.368663	0.366822
0.267131	0.368671	0.366831
0.267163	0.368679	0.366839
0.267195	0.368688	0.366847
0.267227	0.368696	0.366855
0.267260	0.368704	0.366863
0.267292	0.368713	0.366872
0.267324	0.368721	0.366880
0.267356	0.368729	0.366888
0.267389	0.368738	0.366896
0.267421	0.368746	0.366904
0.267453	0.368754	0.366913
0.267485	0.368763	0.366921
0.267518	0.368771	0.366929
0.267550	0.368779	0.366937
0.267582	0.368788	0.366945
0.267615	0.368796	0.366954
0.267647	0.368804	0.366962
0.267679	0.368813	0.366970
0.267712	0.368821	0.366978
0.267744	0.368829	0.366986
0.267776	0.368838	0.366995
0.267809	0.368846	0.367003
0.267841	0.368854	0.367011
0.267873	0.368863	0.367019
0.267906	0.368871	0.367027
0.267938	0.368879	0.367036
0.267970	0.368888	0.367044
0.268003	0.368896	0.367052
0.268035	0.368904	0.367060
0.268067	0.368913	0.367069
0.268100	0.368921	0.367077
0.268132	0.368929	0.367085
0.268165	0.368938	0.367093
0.268197	0.368946	0.367101
0.268229	0.368954	0.367110
0.268262	0.368963	0.367118
0.268294	0.368971	0.367126
0.268327	0.368979	0.367134
0.268359	0.368988	0.367142
0.268392	0.368996	0.367151
0.268424	0.369005	0.367159
0.268457	0.369013	0.367167
0.268489	0.369021	0.367175
0.268521	0.369030	0.367184
0.268554	0.369038	0.367192
0.268586	0.369046	0.367200
0.268619	0.369055	0.367208
0.268651	0.369063	0.367216
0.268684	0.369071	0.367225
0.268716	0.369080	0.367233
0.268749	0.369088	0.367241
0.268781	0.369096	0.367249
0.268814	0.369105	0.367257
0.268847	0.369113	0.367266
0.268879	0.369121	0.367274
0.268912	0.369130	0.367282
0.268944	0.369138	0.367290
0.268977	0.369147	0.367299
0.269009	0.369155	0.367307
0.269042	0.369163	0.367315
0.269074	0.369172	0.367323
0.269107	0.369180	0.367331
0.269140	0.369188	0.367340
0.269172	0.369197	0.367348
0.269205	0.369205	0.367356
0.269237	0.369213	0.367364
0.269270	0.369222	0.367373
0.269303	0.369230	0.367381
0.269335	0.369238	0.367389
0.269368	0.369247	0.367397
0.269400	0.369255	0.367405
0.269433	0.369264	0.367414
0.269466	0.369272	0.367422
0.269498	0.369280	0.367430
0.269531	0.369289	0.367438
0.269564	0.369297	0.367447
0.269596	0.369305	0.367455
0.269629	0.369314	0.367463
0.269662	0.369322	0.367471
0.269694	0.369330	0.367480
0.269727	0.369339	0.367488
0.269760	0.369347	0.367496
0.269792	0.369356	0.367504
0.269825	0.369364	0.367512
0.269858	0.369372	0.367521
0.269891	0.369381	0.367529
0.269923	0.369389	0.367537
0.269956	0.369397	0.367545
0.269989	0.369406	0.367554
0.270022	0.369414	0.367562
0.270054	0.369422	0.367570
0.270087	0.369431	0.367578
0.270120	0.369439	0.367587
0.270153	0.369448	0.367595
0.270185	0.369456	0.367603
0.270218	0.369464	0.367611
0.270251	0.369473	0.367619
0.270284	0.369481	0.367628
0.270317	0.369489	0.367636
0.270349	0.369498	0.367644
0.270382	0.369506	0.367652
0.270415	0.369515	0.367661
0.270448	0.369523	0.367669
0.270481	0.369531	0.367677
0.270514	0.369540	0.367685
0.270546	0.369548	0.367694
0.270579	0.369556	0.367702
0.270612	0.369565	0.367710
0.270645	0.369573	0.367718
0.270678	0.369581	0.367727
0.270711	0.369590	0.367735
0.270744	0.369598	0.367743
0.270776	0.369607	0.367751
0.270809	0.369615	0.367760
0.270842	0.369623	0.367768
0.270875	0.369632	0.367776
0.270908	0.369640	0.367784
0.270941	0.369648	0.367792
0.270974	0.369657	0.367801
0.271007	0.369665	0.367809
0.271040	0.369674	0.367817
0.271073	0.369682	0.367825
0.271106	0.369690	0.367834
0.271139	0.369699	0.367842
0.271172	0.369707	0.367850
0.271205	0.369715	0.367858
0.271238	0.369724	0.367867
0.271270	0.369732	0.367875
0.271303	0.369741	0.367883
0.271336	0.369749	0.367891
0.271369	0.369757	0.367900
0.271402	0.369766	0.367908
0.271435	0.369774	0.367916
0.271468	0.369783	0.367924
0.271501	0.369791	0.367933
0.271535	0.369799	0.367941
0.271568	0.369808	0.367949
0.271601	0.369816	0.367957
0.271634	0.369824	0.367966
0.271667	0.369833	0.367974
0.271700	0.369841	0.367982
0.271733	0.369850	0.367990
0.271766	0.369858	0.367999
0.271799	0.369866	0.368007
0.271832	0.369875	0.368015
0.271865	0.369883	0.368023
0.271898	0.369892	0.368032
0.271931	0.369900	0.368040
0.271964	0.369908	0.368048
0.271997	0.369917	0.368056
0.272031	0.369925	0.368065
0.272064	0.369933	0.368073
0.272097	0.369942	0.368081
0.272130	0.369950	0.368089
0.272163	0.369959	0.368098
0.272196	0.369967	0.368106
0.272229	0.369975	0.368114
0.272263	0.369984	0.368122
0.272296	0.369992	0.368131
0.272329	0.370001	0.368139
0.272362	0.370009	0.368147
0.272395	0.370017	0.368155
0.272428	0.370026	0.368164
0.272462	0.370034	0.368172
0.272495	0.370043	0.368180
0.272528	0.370051	0.368189
0.272561	0.370059	0.368197
0.272594	0.370068	0.368205
0.272628	0.370076	0.368213
0.272661	0.370084	0.368222
0.272694	0.370093	0.368230
0.272727	0.370101	0.368238
0.272761	0.370110	0.368246
0.272794	0.370118	0.368255
0.272827	0.370126	0.368263
0.272860	0.370135	0.368271
0.272894	0.370143	0.368279
0.272927	0.370152	0.368288
0.272960	0.370160	0.368296
0.272994	0.370168	0.368304
0.273027	0.370177	0.368312
0.273060	0.370185	0.368321
0.273093	0.370194	0.368329
0.273127	0.370202	0.368337
0.273160	0.370210	0.368345
0.273193	0.370219	0.368354
0.273227	0.370227	0.368362
0.273260	0.370236	0.368370
0.273293	0.370244	0.368379
0.273327	0.370252	0.368387
0.273360	0.370261	0.368395
0.273393	0.370269	0.368403
0.273427	0.370278	0.368412
0.273460	0.370286	0.368420
0.273494	0.370294	0.368428
0.273527	0.370303	0.368436
0.273560	0.370311	0.368445
0.273594	0.370320	0.368453
0.273627	0.370328	0.368461
0.273661	0.370336	0.368470
0.273694	0.370345	0.368478
0.273727	0.370353	0.368486
0.273761	0.370362	0.368494
0.273794	0.370370	0.368503
0.273828	0.370378	0.368511
0.273861	0.370387	0.368519
0.273895	0.370395	0.368527
0.273928	0.370404	0.368536
0.273962	0.370412	0.368544
0.273995	0.370420	0.368552
0.274028	0.370429	0.368560
0.274062	0.370437	0.368569
0.274095	0.370446	0.368577
0.274129	0.370454	0.368585
0.274162	0.370463	0.368594
0.274196	0.370471	0.368602
0.274229	0.370479	0.368610
0.274263	0.370488	0.368618
0.274297	0.370496	0.368627
0.274330	0.370505	0.368635
0.274364	0.370513	0.368643
0.274397	0.370521	0.368652
0.274431	0.370530	0.368660
0.274464	0.370538	0.368668
0.274498	0.370547	0.368676
0.274531	0.370555	0.368685
0.274565	0.370563	0.368693
0.274598	0.370572	0.368701
0.274632	0.370580	0.368709
0.274666	0.370589	0.368718
0.274699	0.370597	0.368726
0.274733	0.370605	0.368734
0.274766	0.370614	0.368743
0.274800	0.370622	0.368751
0.274834	0.370631	0.368759
0.274867	0.370639	0.368767
0.274901	0.370648	0.368776
0.274935	0.370656	0.368784
0.274968	0.370664	0.368792
0.275002	0.370673	0.368801
0.275036	0.370681	0.368809
0.275069	0.370690	0.368817
0.275103	0.370698	0.368825
0.275137	0.370706	0.368834
0.275170	0.370715	0.368842
0.275204	0.370723	0.368850
0.275238	0.370732	0.368859
0.275271	0.370740	0.368867
0.275305	0.370749	0.368875
0.275339	0.370757	0.368883
0.275372	0.370765	0.368892
0.275406	0.370774	0.368900
0.275440	0.370782	0.368908
0.275474	0.370791	0.368917
0.275507	0.370799	0.368925
0.275541	0.370807	0.368933
0.275575	0.370816	0.368941
0.275609	0.370824	0.368950
0.275642	0.370833	0.368958
0.275676	0.370841	0.368966
0.275710	0.370850	0.368975
0.275744	0.370858	0.368983
0.275777	0.370866	0.368991
0.275811	0.370875	0.368999
0.275845	0.370883	0.369008
0.275879	0.370892	0.369016
0.275913	0.370900	0.369024
0.275946	0.370909	0.369033
0.275980	0.370917	0.369041
0.276014	0.370925	0.369049
0.276048	0.370934	0.369057
0.276082	0.370942	0.369066
0.276116	0.370951	0.369074
0.276149	0.370959	0.369082
0.276183	0.370968	0.369091
0.276217	0.370976	0.369099
0.276251	0.370984	0.369107
0.276285	0.370993	0.369116
0.276319	0.371001	0.369124
0.276353	0.371010	0.369132
0.276387	0.371018	0.369140
0.276420	0.371027	0.369149
0.276454	0.371035	0.369157
0.276488	0.371043	0.369165
0.276522	0.371052	0.369174
0.276556	0.371060	0.369182
0.276590	0.371069	0.369190
0.276624	0.371077	0.369198
0.276658	0.371086	0.369207
0.276692	0.371094	0.369215
0.276726	0.371102	0.369223
0.276760	0.371111	0.369232
0.276794	0.371119	0.369240
0.276828	0.371128	0.369248
0.276862	0.371136	0.369257
0.276896	0.371145	0.369265
0.276930	0.371153	0.369273
0.276964	0.371161	0.369281
0.276998	0.371170	0.369290
0.277032	0.371178	0.369298
0.277066	0.371187	0.369306
0.277100	0.371195	0.369315
0.277134	0.371204	0.369323
0.277168	0.371212	0.369331
0.277202	0.371220	0.369340
0.277236	0.371229	0.369348
0.277270	0.371237	0.369356
0.277304	0.371246	0.369364
0.277338	0.371254	0.369373
0.277372	0.371263	0.369381
0.277406	0.371271	0.369389
0.277440	0.371279	0.369398
0.277474	0.371288	0.369406
0.277508	0.371296	0.369414
0.277542	0.371305	0.369423
0.277577	0.371313	0.369431
0.277611	0.371322	0.369439
0.277645	0.371330	0.369448
0.277679	0.371339	0.369456
0.277713	0.371347	0.369464
0.277747	0.371355	0.369472
0.277781	0.371364	0.369481
0.277815	0.371372	0.369489
0.277850	0.371381	0.369497
0.277884	0.371389	0.369506
0.277918	0.371398	0.369514
0.277952	0.371406	0.369522
0.277986	0.371415	0.369531
0.278020	0.371423	0.369539
0.278055	0.371431	0.369547
0.278089	0.371440	0.369556
0.278123	0.371448	0.369564
0.278157	0.371457	0.369572
0.278191	0.371465	0.369580
0.278226	0.371474	0.369589
0.278260	0.371482	0.369597
0.278294	0.371490	0.369605
0.278328	0.371499	0.369614
0.278363	0.371507	0.369622
0.278397	0.371516	0.369630
0.278431	0.371524	0.369639
0.278465	0.371533	0.369647
0.278500	0.371541	0.369655
0.278534	0.371550	0.369664
0.278568	0.371558	0.369672
0.278602	0.371566	0.369680
0.278637	0.371575	0.369689
0.278671	0.371583	0.369697
0.278705	0.371592	0.369705
0.278740	0.371600	0.369713
0.278774	0.371609	0.369722
0.278808	0.371617	0.369730
0.278842	0.371626	0.369738
0.278877	0.371634	0.369747
0.278911	0.371643	0.369755
0.278945	0.371651	0.369763
0.278980	0.371659	0.369772
0.279014	0.371668	0.369780
0.279049	0.371676	0.369788
0.279083	0.371685	0.369797
0.279117	0.371693	0.369805
0.279152	0.371702	0.369813
0.279186	0.371710	0.369822
0.279220	0.371719	0.369830
0.279255	0.371727	0.369838
0.279289	0.371735	0.369847
0.279324	0.371744	0.369855
0.279358	0.371752	0.369863
0.279392	0.371761	0.369872
0.279427	0.371769	0.369880
0.279461	0.371778	0.369888
0.279496	0.371786	0.369897
0.279530	0.371795	0.369905
0.279565	0.371803	0.369913
0.279599	0.371812	0.369921
0.279633	0.371820	0.369930
0.279668	0.371828	0.369938
0.279702	0.371837	0.369946
0.279737	0.371845	0.369955
0.279771	0.371854	0.369963
0.279806	0.371862	0.369971
0.279840	0.371871	0.369980
0.279875	0.371879	0.369988
0.279909	0.371888	0.369996
0.279944	0.371896	0.370005
0.279978	0.371905	0.370013
0.280013	0.371913	0.370021
0.280047	0.371921	0.370030
0.280082	0.371930	0.370038
0.280117	0.371938	0.370046
0.280151	0.371947	0.370055
0.280186	0.371955	0.370063
0.280220	0.371964	0.370071
0.280255	0.371972	0.370080
0.280289	0.371981	0.370088
0.280324	0.371989	0.370096
0.280358	0.371998	0.370105
0.280393	0.372006	0.370113
0.280428	0.372015	0.370121
0.280462	0.372023	0.370130
0.280497	0.372031	0.370138
0.280531	0.372040	0.370146
0.280566	0.372048	0.370155
0.280601	0.372057	0.370163
0.280635	0.372065	0.370171
0.280670	0.372074	0.370180
0.280705	0.372082	0.370188
0.280739	0.372091	0.370196
0.280774	0.372099	0.370205
0.280809	0.372108	0.370213
0.280843	0.372116	0.370221
0.280878	0.372125	0.370230
0.280913	0.372133	0.370238
0.280947	0.372141	0.370246
0.280982	0.372150	0.370255
0.281017	0.372158	0.370263
0.281051	0.372167	0.370271
0.281086	0.372175	0.370280
0.281121	0.372184	0.370288
0.281155	0.372192	0.370296
0.281190	0.372201	0.370305
0.281225	0.372209	0.370313
0.281260	0.372218	0.370321
0.281294	0.372226	0.370330
0.281329	0.372235	0.370338
0.281364	0.372243	0.370346
0.281399	0.372252	0.370355
0.281433	0.372260	0.370363
0.281468	0.372268	0.370371
0.281503	0.372277	0.370380
0.281538	0.372285	0.370388
0.281573	0.372294	0.370396
0.281607	0.372302	0.370405
0.281642	0.372311	0.370413
0.281677	0.372319	0.370421
0.281712	0.372328	0.370430
0.281747	0.372336	0.370438
0.281781	0.372345	0.370446
0.281816	0.372353	0.370455
0.281851	0.372362	0.370463
0.281886	0.372370	0.370471
0.281921	0.372379	0.370480
0.281956	0.372387	0.370488
0.281990	0.372396	0.370496
0.282025	0.372404	0.370505
0.282060	0.372413	0.370513
0.282095	0.372421	0.370521
0.282130	0.372429	0.370530
0.282165	0.372438	0.370538
0.282200	0.372446	0.370546
0.282235	0.372455	0.370555
0.282269	0.372463	0.370563
0.282304	0.372472	0.370572
0.282339	0.372480	0.370580
0.282374	0.372489	0.370588
0.282409	0.372497	0.370597
0.282444	0.372506	0.370605
0.282479	0.372514	0.370613
0.282514	0.372523	0.370622
0.282549	0.372531	0.370630
0.282584	0.372540	0.370638
0.282619	0.372548	0.370647
0.282654	0.372557	0.370655
0.282689	0.372565	0.370663
0.282724	0.372574	0.370672
0.282759	0.372582	0.370680
0.282794	0.372591	0.370688
0.282829	0.372599	0.370697
0.282864	0.372607	0.370705
0.282899	0.372616	0.370713
0.282934	0.372624	0.370722
0.282969	0.372633	0.370730
0.283004	0.372641	0.370738
0.283039	0.372650	0.370747
0.283074	0.372658	0.370755
0.283109	0.372667	0.370763
0.283144	0.372675	0.370772
0.283179	0.372684	0.370780
0.283214	0.372692	0.370789
0.283249	0.372701	0.370797
0.283284	0.372709	0.370805
0.283319	0.372718	0.370814
0.283354	0.372726	0.370822
0.283390	0.372735	0.370830
0.283425	0.372743	0.370839
0.283460	0.372752	0.370847
0.283495	0.372760	0.370855
0.283530	0.372769	0.370864
0.283565	0.372777	0.370872
0.283600	0.372786	0.370880
0.283635	0.372794	0.370889
0.283671	0.372803	0.370897
0.283706	0.372811	0.370905
0.283741	0.372820	0.370914
0.283776	0.372828	0.370922
0.283811	0.372836	0.370931
0.283846	0.372845	0.370939
0.283882	0.372853	0.370947
0.283917	0.372862	0.370956
0.283952	0.372870	0.370964
0.283987	0.372879	0.370972
0.284022	0.372887	0.370981
0.284057	0.372896	0.370989
0.284093	0.372904	0.370997
0.284128	0.372913	0.371006
0.284163	0.372921	0.371014
0.284198	0.372930	0.371022
0.284234	0.372938	0.371031
0.284269	0.372947	0.371039
0.284304	0.372955	0.371048
0.284339	0.372964	0.371056
0.284375	0.372972	0.371064
0.284410	0.372981	0.371073
0.284445	0.372989	0.371081
0.284480	0.372998	0.371089
0.284516	0.373006	0.371098
0.284551	0.373015	0.371106
0.284586	0.373023	0.371114
0.284622	0.373032	0.371123
0.284657	0.373040	0.371131
0.284692	0.373049	0.371140
0.284727	0.373057	0.371148
0.284763	0.373066	0.371156
0.284798	0.373074	0.371165
0.284833	0.373083	0.371173
0.284869	0.373091	0.371181
0.284904	0.373100	0.371190
0.284940	0.373108	0.371198
0.284975	0.373117	0.371206
0.285010	0.373125	0.371215
0.285046	0.373134	0.371223
0.285081	0.373142	0.371232
0.285116	0.373151	0.371240
0.285152	0.373159	0.371248
0.285187	0.373168	0.371257
0.285223	0.373176	0.371265
0.285258	0.373185	0.371273
0.285293	0.373193	0.371282
0.285329	0.373202	0.371290
0.285364	0.373210	0.371298
0.285400	0.373219	0.371307
0.285435	0.373227	0.371315
0.285470	0.373236	0.371324
0.285506	0.373244	0.371332
0.285541	0.373253	0.371340
0.285577	0.373261	0.371349
0.285612	0.373270	0.371357
0.285648	0.373278	0.371365
0.285683	0.373287	0.371374
0.285719	0.373295	0.371382
0.285754	0.373304	0.371391
0.285790	0.373312	0.371399
0.285825	0.373321	0.371407
0.285861	0.373329	0.371416
0.285896	0.373338	0.371424
0.285932	0.373346	0.371432
0.285967	0.373355	0.371441
0.286003	0.373363	0.371449
0.286038	0.373372	0.371457
0.286074	0.373380	0.371466
0.286109	0.373389	0.371474
0.286145	0.373397	0.371483
0.286181	0.373406	0.371491
0.286216	0.373414	0.371499
0.286252	0.373423	0.371508
0.286287	0.373431	0.371516
0.286323	0.373440	0.371524
0.286358	0.373448	0.371533
0.286394	0.373457	0.371541
0.286430	0.373465	0.371550
0.286465	0.373474	0.371558
0.286501	0.373482	0.371566
0.286536	0.373491	0.371575
0.286572	0.373499	0.371583
0.286608	0.373508	0.371591
0.286643	0.373516	0.371600
0.286679	0.373525	0.371608
0.286715	0.373533	0.371617
0.286750	0.373542	0.371625
0.286786	0.373550	0.371633
0.286822	0.373559	0.371642
0.286857	0.373567	0.371650
0.286893	0.373576	0.371658
0.286929	0.373584	0.371667
0.286964	0.373593	0.371675
0.287000	0.373601	0.371684
0.287036	0.373610	0.371692
0.287071	0.373618	0.371700
0.287107	0.373627	0.371709
0.287143	0.373635	0.371717
0.287178	0.373644	0.371725
0.287214	0.373652	0.371734
0.287250	0.373661	0.371742
0.287286	0.373669	0.371751
0.287321	0.373678	0.371759
0.287357	0.373686	0.371767
0.287393	0.373695	0.371776
0.287429	0.373703	0.371784
