0.009795	0.011732	0.011638
0.009794	0.011731	0.011637
0.009794	0.011731	0.011637
0.009793	0.011730	0.011636
0.009793	0.011729	0.011635
0.009792	0.011729	0.011635
0.009792	0.011728	0.011634
0.009791	0.011728	0.011634
0.009791	0.011727	0.011633
0.009790	0.011726	0.011632
0.009790	0.011726	0.011632
0.009789	0.011725	0.011631
0.009789	0.011725	0.011631
0.009788	0.011724	0.011630
0.009788	0.011723	0.011629
0.009787	0.011723	0.011629
0.009787	0.011722	0.011628
0.009786	0.011722	0.011628
0.009786	0.011721	0.011627
0.009785	0.011720	0.011627
0.009785	0.011720	0.011626
0.009784	0.011719	0.011625
0.009784	0.011719	0.011625
0.009783	0.011718	0.011624
0.009783	0.011717	0.011624
0.009782	0.011717	0.011623
0.009782	0.011716	0.011622
0.009781	0.011716	0.011622
0.009781	0.011715	0.011621
0.009780	0.011714	0.011621
0.009780	0.011714	0.011620
0.009779	0.011713	0.011619
0.009779	0.011713	0.011619
0.009778	0.011712	0.011618
0.009777	0.011711	0.011618
0.009777	0.011711	0.011617
0.009776	0.011710	0.011616
0.009776	0.011710	0.011616
0.009775	0.011709	0.011615
0.009775	0.011708	0.011615
0.009774	0.011708	0.011614
0.009774	0.011707	0.011613
0.009773	0.011707	0.011613
0.009773	0.011706	0.011612
0.009772	0.011705	0.011612
0.009772	0.011705	0.011611
0.009771	0.011704	0.011610
0.009771	0.011704	0.011610
0.009770	0.011703	0.011609
0.009770	0.011702	0.011609
0.009769	0.011702	0.011608
0.009769	0.011701	0.011608
0.009768	0.011701	0.011607
0.009768	0.011700	0.011606
0.009767	0.011699	0.011606
0.009767	0.011699	0.011605
0.009766	0.011698	0.011605
0.009766	0.011698	0.011604
0.009765	0.011697	0.011603
0.009765	0.011696	0.011603
0.009764	0.011696	0.011602
0.009764	0.011695	0.011602
0.009763	0.011695	0.011601
0.009763	0.011694	0.011600
0.009762	0.011694	0.011600
0.009762	0.011693	0.011599
0.009761	0.011692	0.011599
0.009761	0.011692	0.011598
0.009760	0.011691	0.011597
0.009760	0.011691	0.011597
0.009759	0.011690	0.011596
0.009759	0.011689	0.011596
0.009758	0.011689	0.011595
0.009758	0.011688	0.011595
0.009757	0.011688	0.011594
0.009757	0.011687	0.011593
0.009756	0.011686	0.011593
0.009756	0.011686	0.011592
0.009755	0.011685	0.011592
0.009755	0.011685	0.011591
0.009754	0.011684	0.011590
0.009754	0.011683	0.011590
0.009753	0.011683	0.011589
0.009753	0.011682	0.011589
0.009752	0.011682	0.011588
0.009752	0.011681	0.011587
0.009751	0.011680	0.011587
0.009751	0.011680	0.011586
0.009750	0.011679	0.011586
0.009750	0.011679	0.011585
0.009749	0.011678	0.011585
0.009749	0.011677	0.011584
0.009748	0.011677	0.011583
0.009748	0.011676	0.011583
0.009747	0.011676	0.011582
0.009747	0.011675	0.011582
0.009746	0.011675	0.011581
0.009746	0.011674	0.011580
0.009745	0.011673	0.011580
0.009745	0.011673	0.011579
0.009744	0.011672	0.011579
0.009744	0.011672	0.011578
0.009743	0.011671	0.011578
0.009743	0.011670	0.011577
0.009742	0.011670	0.011576
0.009742	0.011669	0.011576
0.009741	0.011669	0.011575
0.009741	0.011668	0.011575
0.009740	0.011667	0.011574
0.009740	0.011667	0.011573
0.009739	0.011666	0.011573
0.009739	0.011666	0.011572
0.009738	0.011665	0.011572
0.009738	0.011664	0.011571
0.009737	0.011664	0.011570
0.009737	0.011663	0.011570
0.009736	0.011663	0.011569
0.009736	0.011662	0.011569
0.009735	0.011662	0.011568
0.009735	0.011661	0.011568
0.009734	0.011660	0.011567
0.009734	0.011660	0.011566
0.009733	0.011659	0.011566
0.009733	0.011659	0.011565
0.009732	0.011658	0.011565
0.009732	0.011657	0.011564
0.009731	0.011657	0.011563
0.009731	0.011656	0.011563
0.009730	0.011656	0.011562
0.009730	0.011655	0.011562
0.009729	0.011654	0.011561
0.009729	0.011654	0.011561
0.009728	0.011653	0.011560
0.009728	0.011653	0.011559
0.009727	0.011652	0.011559
0.009727	0.011652	0.011558
0.009726	0.011651	0.011558
0.009726	0.011650	0.011557
0.009725	0.011650	0.011556
0.009725	0.011649	0.011556
0.009724	0.011649	0.011555
0.009724	0.011648	0.011555
0.009723	0.011647	0.011554
0.009723	0.011647	0.011554
0.009722	0.011646	0.011553
0.009722	0.011646	0.011552
0.009721	0.011645	0.011552
0.009721	0.011644	0.011551
0.009720	0.011644	0.011551
0.009720	0.011643	0.011550
0.009719	0.011643	0.011549
0.009719	0.011642	0.011549
0.009718	0.011642	0.011548
0.009718	0.011641	0.011548
0.009717	0.011640	0.011547
0.009717	0.011640	0.011547
0.009716	0.011639	0.011546
0.009716	0.011639	0.011545
0.009715	0.011638	0.011545
0.009715	0.011637	0.011544
0.009714	0.011637	0.011544
0.009714	0.011636	0.011543
0.009713	0.011636	0.011543
0.009713	0.011635	0.011542
0.009712	0.011635	0.011541
0.009712	0.011634	0.011541
0.009711	0.011633	0.011540
0.009711	0.011633	0.011540
0.009710	0.011632	0.011539
0.009710	0.011632	0.011538
0.009709	0.011631	0.011538
0.009709	0.011630	0.011537
0.009708	0.011630	0.011537
0.009708	0.011629	0.011536
0.009707	0.011629	0.011536
0.009707	0.011628	0.011535
0.009706	0.011628	0.011534
0.009706	0.011627	0.011534
0.009705	0.011626	0.011533
0.009705	0.011626	0.011533
0.009704	0.011625	0.011532
0.009704	0.011625	0.011531
0.009703	0.011624	0.011531
0.009703	0.011623	0.011530
0.009702	0.011623	0.011530
0.009702	0.011622	0.011529
0.009701	0.011622	0.011529
0.009701	0.011621	0.011528
0.009700	0.011621	0.011527
0.009700	0.011620	0.011527
0.009700	0.011619	0.011526
0.009699	0.011619	0.011526
0.009699	0.011618	0.011525
0.009698	0.011618	0.011525
0.009698	0.011617	0.011524
0.009697	0.011616	0.011523
0.009697	0.011616	0.011523
0.009696	0.011615	0.011522
0.009696	0.011615	0.011522
0.009695	0.011614	0.011521
0.009695	0.011614	0.011521
0.009694	0.011613	0.011520
0.009694	0.011612	0.011519
0.009693	0.011612	0.011519
0.009693	0.011611	0.011518
0.009692	0.011611	0.011518
0.009692	0.011610	0.011517
0.009691	0.011609	0.011516
0.009691	0.011609	0.011516
0.009690	0.011608	0.011515
0.009690	0.011608	0.011515
0.009689	0.011607	0.011514
0.009689	0.011607	0.011514
0.009688	0.011606	0.011513
0.009688	0.011605	0.011512
0.009687	0.011605	0.011512
0.009687	0.011604	0.011511
0.009686	0.011604	0.011511
0.009686	0.011603	0.011510
0.009685	0.011602	0.011510
0.009685	0.011602	0.011509
0.009684	0.011601	0.011508
0.009684	0.011601	0.011508
0.009683	0.011600	0.011507
0.009683	0.011600	0.011507
0.009682	0.011599	0.011506
0.009682	0.011598	0.011506
0.009681	0.011598	0.011505
0.009681	0.011597	0.011504
0.009680	0.011597	0.011504
0.009680	0.011596	0.011503
0.009679	0.011596	0.011503
0.009679	0.011595	0.011502
0.009678	0.011594	0.011502
0.009678	0.011594	0.011501
0.009677	0.011593	0.011500
0.009677	0.011593	0.011500
0.009676	0.011592	0.011499
0.009676	0.011591	0.011499
0.009675	0.011591	0.011498
0.009675	0.011590	0.011497
0.009674	0.011590	0.011497
0.009674	0.011589	0.011496
0.009673	0.011589	0.011496
0.009673	0.011588	0.011495
0.009672	0.011587	0.011495
0.009672	0.011587	0.011494
0.009671	0.011586	0.011493
0.009671	0.011586	0.011493
0.009671	0.011585	0.011492
0.009670	0.011585	0.011492
0.009670	0.011584	0.011491
0.009669	0.011583	0.011491
0.009669	0.011583	0.011490
0.009668	0.011582	0.011489
0.009668	0.011582	0.011489
0.009667	0.011581	0.011488
0.009667	0.011581	0.011488
0.009666	0.011580	0.011487
0.009666	0.011579	0.011487
0.009665	0.011579	0.011486
0.009665	0.011578	0.011485
0.009664	0.011578	0.011485
0.009664	0.011577	0.011484
0.009663	0.011576	0.011484
0.009663	0.011576	0.011483
0.009662	0.011575	0.011483
0.009662	0.011575	0.011482
0.009661	0.011574	0.011481
0.009661	0.011574	0.011481
0.009660	0.011573	0.011480
0.009660	0.011572	0.011480
0.009659	0.011572	0.011479
0.009659	0.011571	0.011479
0.009658	0.011571	0.011478
0.009658	0.011570	0.011477
0.009657	0.011570	0.011477
0.009657	0.011569	0.011476
0.009656	0.011568	0.011476
0.009656	0.011568	0.011475
0.009655	0.011567	0.011475
0.009655	0.011567	0.011474
0.009654	0.011566	0.011473
0.009654	0.011566	0.011473
0.009653	0.011565	0.011472
0.009653	0.011564	0.011472
0.009652	0.011564	0.011471
0.009652	0.011563	0.011471
0.009652	0.011563	0.011470
0.009651	0.011562	0.011470
0.009651	0.011562	0.011469
0.009650	0.011561	0.011468
0.009650	0.011560	0.011468
0.009649	0.011560	0.011467
0.009649	0.011559	0.011467
0.009648	0.011559	0.011466
0.009648	0.011558	0.011466
0.009647	0.011558	0.011465
0.009647	0.011557	0.011464
0.009646	0.011556	0.011464
0.009646	0.011556	0.011463
0.009645	0.011555	0.011463
0.009645	0.011555	0.011462
0.009644	0.011554	0.011462
0.009644	0.011554	0.011461
0.009643	0.011553	0.011460
0.009643	0.011552	0.011460
0.009642	0.011552	0.011459
0.009642	0.011551	0.011459
0.009641	0.011551	0.011458
0.009641	0.011550	0.011458
0.009640	0.011550	0.011457
0.009640	0.011549	0.011456
0.009639	0.011548	0.011456
0.009639	0.011548	0.011455
0.009638	0.011547	0.011455
0.009638	0.011547	0.011454
0.009637	0.011546	0.011454
0.009637	0.011546	0.011453
0.009636	0.011545	0.011452
0.009636	0.011544	0.011452
0.009636	0.011544	0.011451
0.009635	0.011543	0.011451
0.009635	0.011543	0.011450
0.009634	0.011542	0.011450
0.009634	0.011542	0.011449
0.009633	0.011541	0.011449
0.009633	0.011540	0.011448
0.009632	0.011540	0.011447
0.009632	0.011539	0.011447
0.009631	0.011539	0.011446
0.009631	0.011538	0.011446
0.009630	0.011538	0.011445
0.009630	0.011537	0.011445
0.009629	0.011536	0.011444
0.009629	0.011536	0.011443
0.009628	0.011535	0.011443
0.009628	0.011535	0.011442
0.009627	0.011534	0.011442
0.009627	0.011534	0.011441
0.009626	0.011533	0.011441
0.009626	0.011532	0.011440
0.009625	0.011532	0.011439
0.009625	0.011531	0.011439
0.009624	0.011531	0.011438
0.009624	0.011530	0.011438
0.009623	0.011530	0.011437
0.009623	0.011529	0.011437
0.009623	0.011528	0.011436
0.009622	0.011528	0.011436
0.009622	0.011527	0.011435
0.009621	0.011527	0.011434
0.009621	0.011526	0.011434
0.009620	0.011526	0.011433
0.009620	0.011525	0.011433
0.009619	0.011524	0.011432
0.009619	0.011524	0.011432
0.009618	0.011523	0.011431
0.009618	0.011523	0.011430
0.009617	0.011522	0.011430
0.009617	0.011522	0.011429
0.009616	0.011521	0.011429
0.009616	0.011520	0.011428
0.009615	0.011520	0.011428
0.009615	0.011519	0.011427
0.009614	0.011519	0.011427
0.009614	0.011518	0.011426
0.009613	0.011518	0.011425
0.009613	0.011517	0.011425
0.009612	0.011517	0.011424
0.009612	0.011516	0.011424
0.009611	0.011515	0.011423
0.009611	0.011515	0.011423
0.009610	0.011514	0.011422
0.009610	0.011514	0.011421
0.009610	0.011513	0.011421
0.009609	0.011513	0.011420
0.009609	0.011512	0.011420
0.009608	0.011511	0.011419
0.009608	0.011511	0.011419
0.009607	0.011510	0.011418
0.009607	0.011510	0.011418
0.009606	0.011509	0.011417
0.009606	0.011509	0.011416
0.009605	0.011508	0.011416
0.009605	0.011507	0.011415
0.009604	0.011507	0.011415
0.009604	0.011506	0.011414
0.009603	0.011506	0.011414
0.009603	0.011505	0.011413
0.009602	0.011505	0.011413
0.009602	0.011504	0.011412
0.009601	0.011504	0.011411
0.009601	0.011503	0.011411
0.009600	0.011502	0.011410
0.009600	0.011502	0.011410
0.009599	0.011501	0.011409
0.009599	0.011501	0.011409
0.009599	0.011500	0.011408
0.009598	0.011500	0.011407
0.009598	0.011499	0.011407
0.009597	0.011498	0.011406
0.009597	0.011498	0.011406
0.009596	0.011497	0.011405
0.009596	0.011497	0.011405
0.009595	0.011496	0.011404
0.009595	0.011496	0.011404
0.009594	0.011495	0.011403
0.009594	0.011495	0.011402
0.009593	0.011494	0.011402
0.009593	0.011493	0.011401
0.009592	0.011493	0.011401
0.009592	0.011492	0.011400
0.009591	0.011492	0.011400
0.009591	0.011491	0.011399
0.009590	0.011491	0.011399
0.009590	0.011490	0.011398
0.009589	0.011489	0.011397
0.009589	0.011489	0.011397
0.009589	0.011488	0.011396
0.009588	0.011488	0.011396
0.009588	0.011487	0.011395
0.009587	0.011487	0.011395
0.009587	0.011486	0.011394
0.009586	0.011486	0.011394
0.009586	0.011485	0.011393
0.009585	0.011484	0.011392
0.009585	0.011484	0.011392
0.009584	0.011483	0.011391
0.009584	0.011483	0.011391
0.009583	0.011482	0.011390
0.009583	0.011482	0.011390
0.009582	0.011481	0.011389
0.009582	0.011480	0.011389
0.009581	0.011480	0.011388
0.009581	0.011479	0.011387
0.009580	0.011479	0.011387
0.009580	0.011478	0.011386
0.009580	0.011478	0.011386
0.009579	0.011477	0.011385
0.009579	0.011477	0.011385
0.009578	0.011476	0.011384
0.009578	0.011475	0.011384
0.009577	0.011475	0.011383
0.009577	0.011474	0.011382
0.009576	0.011474	0.011382
0.009576	0.011473	0.011381
0.009575	0.011473	0.011381
0.009575	0.011472	0.011380
0.009574	0.011472	0.011380
0.009574	0.011471	0.011379
0.009573	0.011470	0.011379
0.009573	0.011470	0.011378
0.009572	0.011469	0.011377
0.009572	0.011469	0.011377
0.009571	0.011468	0.011376
0.009571	0.011468	0.011376
0.009571	0.011467	0.011375
0.009570	0.011466	0.011375
0.009570	0.011466	0.011374
0.009569	0.011465	0.011374
0.009569	0.011465	0.011373
0.009568	0.011464	0.011372
0.009568	0.011464	0.011372
0.009567	0.011463	0.011371
0.009567	0.011463	0.011371
0.009566	0.011462	0.011370
0.009566	0.011461	0.011370
0.009565	0.011461	0.011369
0.009565	0.011460	0.011369
0.009564	0.011460	0.011368
0.009564	0.011459	0.011367
0.009563	0.011459	0.011367
0.009563	0.011458	0.011366
0.009562	0.011458	0.011366
0.009562	0.011457	0.011365
0.009562	0.011456	0.011365
0.009561	0.011456	0.011364
0.009561	0.011455	0.011364
0.009560	0.011455	0.011363
0.009560	0.011454	0.011362
0.009559	0.011454	0.011362
0.009559	0.011453	0.011361
0.009558	0.011453	0.011361
0.009558	0.011452	0.011360
0.009557	0.011451	0.011360
0.009557	0.011451	0.011359
0.009556	0.011450	0.011359
0.009556	0.011450	0.011358
0.009555	0.011449	0.011358
0.009555	0.011449	0.011357
0.009554	0.011448	0.011356
0.009554	0.011448	0.011356
0.009554	0.011447	0.011355
0.009553	0.011446	0.011355
0.009553	0.011446	0.011354
0.009552	0.011445	0.011354
0.009552	0.011445	0.011353
0.009551	0.011444	0.011353
0.009551	0.011444	0.011352
0.009550	0.011443	0.011351
0.009550	0.011443	0.011351
0.009549	0.011442	0.011350
0.009549	0.011441	0.011350
0.009548	0.011441	0.011349
0.009548	0.011440	0.011349
0.009547	0.011440	0.011348
0.009547	0.011439	0.011348
0.009546	0.011439	0.011347
0.009546	0.011438	0.011346
0.009546	0.011438	0.011346
0.009545	0.011437	0.011345
0.009545	0.011436	0.011345
0.009544	0.011436	0.011344
0.009544	0.011435	0.011344
0.009543	0.011435	0.011343
0.009543	0.011434	0.011343
0.009542	0.011434	0.011342
0.009542	0.011433	0.011342
0.009541	0.011433	0.011341
0.009541	0.011432	0.011340
0.009540	0.011431	0.011340
0.009540	0.011431	0.011339
0.009539	0.011430	0.011339
0.009539	0.011430	0.011338
0.009539	0.011429	0.011338
0.009538	0.011429	0.011337
0.009538	0.011428	0.011337
0.009537	0.011428	0.011336
0.009537	0.011427	0.011336
0.009536	0.011426	0.011335
0.009536	0.011426	0.011334
0.009535	0.011425	0.011334
0.009535	0.011425	0.011333
0.009534	0.011424	0.011333
0.009534	0.011424	0.011332
0.009533	0.011423	0.011332
0.009533	0.011423	0.011331
0.009532	0.011422	0.011331
0.009532	0.011422	0.011330
0.009532	0.011421	0.011329
0.009531	0.011420	0.011329
0.009531	0.011420	0.011328
0.009530	0.011419	0.011328
0.009530	0.011419	0.011327
0.009529	0.011418	0.011327
0.009529	0.011418	0.011326
0.009528	0.011417	0.011326
0.009528	0.011417	0.011325
0.009527	0.011416	0.011325
0.009527	0.011415	0.011324
0.009526	0.011415	0.011323
0.009526	0.011414	0.011323
0.009525	0.011414	0.011322
0.009525	0.011413	0.011322
0.009525	0.011413	0.011321
0.009524	0.011412	0.011321
0.009524	0.011412	0.011320
0.009523	0.011411	0.011320
0.009523	0.011411	0.011319
0.009522	0.011410	0.011319
0.009522	0.011409	0.011318
0.009521	0.011409	0.011317
0.009521	0.011408	0.011317
0.009520	0.011408	0.011316
0.009520	0.011407	0.011316
0.009519	0.011407	0.011315
0.009519	0.011406	0.011315
0.009518	0.011406	0.011314
0.009518	0.011405	0.011314
0.009518	0.011404	0.011313
0.009517	0.011404	0.011313
0.009517	0.011403	0.011312
0.009516	0.011403	0.011311
0.009516	0.011402	0.011311
0.009515	0.011402	0.011310
0.009515	0.011401	0.011310
0.009514	0.011401	0.011309
0.009514	0.011400	0.011309
0.009513	0.011400	0.011308
0.009513	0.011399	0.011308
0.009512	0.011398	0.011307
0.009512	0.011398	0.011307
0.009512	0.011397	0.011306
0.009511	0.011397	0.011306
0.009511	0.011396	0.011305
0.009510	0.011396	0.011304
0.009510	0.011395	0.011304
0.009509	0.011395	0.011303
0.009509	0.011394	0.011303
0.009508	0.011394	0.011302
0.009508	0.011393	0.011302
0.009507	0.011392	0.011301
0.009507	0.011392	0.011301
0.009506	0.011391	0.011300
0.009506	0.011391	0.011300
0.009505	0.011390	0.011299
0.009505	0.011390	0.011298
0.009505	0.011389	0.011298
0.009504	0.011389	0.011297
0.009504	0.011388	0.011297
0.009503	0.011388	0.011296
0.009503	0.011387	0.011296
0.009502	0.011386	0.011295
0.009502	0.011386	0.011295
0.009501	0.011385	0.011294
0.009501	0.011385	0.011294
0.009500	0.011384	0.011293
0.009500	0.011384	0.011293
0.009499	0.011383	0.011292
0.009499	0.011383	0.011291
0.009499	0.011382	0.011291
0.009498	0.011381	0.011290
0.009498	0.011381	0.011290
0.009497	0.011380	0.011289
0.009497	0.011380	0.011289
0.009496	0.011379	0.011288
0.009496	0.011379	0.011288
0.009495	0.011378	0.011287
0.009495	0.011378	0.011287
0.009494	0.011377	0.011286
0.009494	0.011377	0.011285
0.009493	0.011376	0.011285
0.009493	0.011376	0.011284
0.009493	0.011375	0.011284
0.009492	0.011374	0.011283
0.009492	0.011374	0.011283
0.009491	0.011373	0.011282
0.009491	0.011373	0.011282
0.009490	0.011372	0.011281
0.009490	0.011372	0.011281
0.009489	0.011371	0.011280
0.009489	0.011371	0.011280
0.009488	0.011370	0.011279
0.009488	0.011370	0.011278
0.009487	0.011369	0.011278
0.009487	0.011368	0.011277
0.009487	0.011368	0.011277
0.009486	0.011367	0.011276
0.009486	0.011367	0.011276
0.009485	0.011366	0.011275
0.009485	0.011366	0.011275
0.009484	0.011365	0.011274
0.009484	0.011365	0.011274
0.009483	0.011364	0.011273
0.009483	0.011364	0.011273
0.009482	0.011363	0.011272
0.009482	0.011362	0.011271
0.009482	0.011362	0.011271
0.009481	0.011361	0.011270
0.009481	0.011361	0.011270
0.009480	0.011360	0.011269
0.009480	0.011360	0.011269
0.009479	0.011359	0.011268
0.009479	0.011359	0.011268
0.009478	0.011358	0.011267
0.009478	0.011358	0.011267
0.009477	0.011357	0.011266
0.009477	0.011357	0.011266
0.009476	0.011356	0.011265
0.009476	0.011355	0.011264
0.009476	0.011355	0.011264
0.009475	0.011354	0.011263
0.009475	0.011354	0.011263
0.009474	0.011353	0.011262
0.009474	0.011353	0.011262
0.009473	0.011352	0.011261
0.009473	0.011352	0.011261
0.009472	0.011351	0.011260
0.009472	0.011351	0.011260
0.009471	0.011350	0.011259
0.009471	0.011349	0.011259
0.009471	0.011349	0.011258
0.009470	0.011348	0.011257
0.009470	0.011348	0.011257
0.009469	0.011347	0.011256
0.009469	0.011347	0.011256
0.009468	0.011346	0.011255
0.009468	0.011346	0.011255
0.009467	0.011345	0.011254
0.009467	0.011345	0.011254
0.009466	0.011344	0.011253
0.009466	0.011344	0.011253
0.009466	0.011343	0.011252
0.009465	0.011342	0.011252
0.009465	0.011342	0.011251
0.009464	0.011341	0.011251
0.009464	0.011341	0.011250
0.009463	0.011340	0.011249
0.009463	0.011340	0.011249
0.009462	0.011339	0.011248
0.009462	0.011339	0.011248
0.009461	0.011338	0.011247
0.009461	0.011338	0.011247
0.009460	0.011337	0.011246
0.009460	0.011337	0.011246
0.009460	0.011336	0.011245
0.009459	0.011335	0.011245
0.009459	0.011335	0.011244
0.009458	0.011334	0.011244
0.009458	0.011334	0.011243
0.009457	0.011333	0.011243
0.009457	0.011333	0.011242
0.009456	0.011332	0.011241
0.009456	0.011332	0.011241
0.009455	0.011331	0.011240
0.009455	0.011331	0.011240
0.009455	0.011330	0.011239
0.009454	0.011330	0.011239
0.009454	0.011329	0.011238
0.009453	0.011328	0.011238
0.009453	0.011328	0.011237
0.009452	0.011327	0.011237
0.009452	0.011327	0.011236
0.009451	0.011326	0.011236
0.009451	0.011326	0.011235
0.009450	0.011325	0.011235
0.009450	0.011325	0.011234
0.009450	0.011324	0.011233
0.009449	0.011324	0.011233
0.009449	0.011323	0.011232
0.009448	0.011323	0.011232
0.009448	0.011322	0.011231
0.009447	0.011321	0.011231
0.009447	0.011321	0.011230
0.009446	0.011320	0.011230
0.009446	0.011320	0.011229
0.009445	0.011319	0.011229
0.009445	0.011319	0.011228
0.009445	0.011318	0.011228
0.009444	0.011318	0.011227
0.009444	0.011317	0.011227
0.009443	0.011317	0.011226
0.009443	0.011316	0.011225
